
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,196,4,3,1,2,2,1,1,2,2,1,0,0,0,0,1
11,196,4,4,2,2,1,1,0,3,1,0,0,0,0,0,1
12,195,4,4,2,2,0,0,0,3,1,0,1,1,0,1,1
13,195,4,4,2,2,0,0,0,2,2,0,1,1,0,1,1
14,193,7,6,3,3,2,1,1,3,4,0,1,1,0,1,1
15,192,8,7,3,4,1,0,1,4,4,0,2,1,0,1,1
16,192,8,7,3,4,0,0,0,3,5,3,2,1,0,1,1
17,192,7,7,3,4,0,0,0,2,5,2,2,1,0,1,1
18,192,8,8,3,5,1,0,1,1,7,2,2,1,0,1,1
19,188,10,10,4,6,2,1,1,3,7,2,3,1,0,1,2
20,185,13,14,4,10,4,0,4,7,6,3,3,2,0,2,2
21,184,14,14,4,10,0,0,0,5,9,4,3,2,0,2,3
22,185,14,15,5,10,1,1,0,5,9,4,3,2,0,2,3
23,184,13,16,6,10,1,1,0,3,10,3,4,3,0,3,3
24,185,11,16,6,10,0,0,0,2,9,1,4,5,2,3,3
25,184,12,17,7,10,1,1,0,3,9,4,4,5,2,3,3
26,182,14,19,8,11,2,1,1,4,10,5,4,5,2,3,3
27,180,15,21,10,11,2,2,0,5,10,5,3,6,3,3,3
28,179,14,22,10,12,1,0,1,4,10,5,2,8,3,5,3
