
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
27,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
28,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
29,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
30,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
31,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
32,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,1
33,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,1
34,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
35,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
36,195,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
37,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
38,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
39,194,5,5,2,3,1,0,1,1,4,2,1,1,0,1,1
40,193,5,6,2,4,1,0,1,2,3,1,1,2,0,2,1
41,192,6,7,2,5,1,0,1,2,4,2,1,2,0,2,1
42,191,7,8,2,6,1,0,1,3,4,2,1,2,0,2,1
43,191,7,8,2,6,0,0,0,3,4,3,1,2,0,2,1
44,191,6,8,2,6,0,0,0,1,5,3,0,3,1,2,1
45,191,5,8,2,6,0,0,0,0,5,2,0,4,2,2,1
46,191,5,8,2,6,0,0,0,0,5,4,0,4,2,2,1
47,191,5,8,2,6,0,0,0,0,5,5,0,4,2,2,1
48,190,6,9,2,7,1,0,1,1,5,5,0,4,2,2,1
49,189,6,10,3,7,1,1,0,2,4,4,0,5,2,3,1
50,189,6,10,3,7,0,0,0,2,4,4,0,5,2,3,1
51,188,6,11,4,7,1,1,0,3,3,3,0,6,2,4,1
52,188,6,11,4,7,0,0,0,2,4,3,0,6,2,4,1
53,188,6,11,4,7,0,0,0,1,5,3,0,6,2,4,1
54,188,4,11,4,7,0,0,0,1,3,2,0,8,2,6,1
55,187,4,12,5,7,1,1,0,1,3,2,0,9,2,7,1
56,186,5,13,5,8,1,0,1,2,3,2,0,9,2,7,1
57,185,6,14,5,9,1,0,1,3,3,3,0,9,2,7,1
58,184,7,15,6,9,1,1,0,3,4,3,0,9,2,7,1
59,183,8,16,6,10,1,0,1,3,5,3,0,9,2,7,1
60,182,9,17,7,10,1,1,0,3,6,4,0,9,2,7,1
61,182,9,17,7,10,0,0,0,3,6,5,0,9,2,7,1
62,182,8,17,7,10,0,0,0,2,6,5,0,10,2,8,1
63,179,9,19,7,12,2,0,2,3,6,4,0,11,3,8,2
64,179,10,20,7,13,1,0,1,3,7,5,0,11,3,8,2
