
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
21,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
22,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
23,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
24,196,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
25,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
26,195,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
27,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,2
28,195,4,4,2,2,1,0,1,1,3,2,0,0,0,0,2
29,193,5,5,2,3,1,0,1,2,3,3,0,0,0,0,3
30,193,6,6,3,3,1,1,0,3,3,3,0,0,0,0,3
31,193,5,6,3,3,0,0,0,1,4,2,0,1,0,1,3
32,193,5,6,3,3,0,0,0,1,4,2,0,1,0,1,3
33,193,5,6,3,3,0,0,0,0,5,3,1,1,0,1,3
34,193,6,7,3,4,1,0,1,1,5,3,1,1,0,1,3
35,192,5,7,3,4,0,0,0,1,4,3,1,2,1,1,3
36,191,6,8,4,4,1,1,0,2,4,3,1,2,1,1,3
37,190,6,9,4,5,1,0,1,2,4,2,1,3,2,1,3
38,189,7,10,4,6,1,0,1,3,4,2,1,3,2,1,3
39,188,8,11,4,7,1,0,1,4,4,3,1,3,2,1,3
40,187,9,12,5,7,1,1,0,4,5,3,1,3,2,1,3
41,188,7,12,5,7,0,0,0,2,5,2,0,5,2,3,3
42,185,9,14,6,8,2,1,1,4,5,3,0,5,2,3,3
43,180,12,18,8,10,4,2,2,6,6,4,0,6,3,3,4
44,180,13,19,9,10,1,1,0,6,7,4,0,6,3,3,4
45,178,15,20,9,11,1,0,1,5,10,5,1,6,3,3,4
46,174,19,23,10,13,3,1,2,7,12,6,1,6,3,3,4
47,173,19,26,11,15,3,1,2,7,12,8,1,7,3,4,4
48,173,19,26,11,15,0,0,0,4,15,9,1,7,3,4,4
49,168,23,30,12,18,4,1,3,7,16,11,1,7,3,4,5
50,166,24,32,12,20,2,0,2,7,17,11,3,8,4,4,6
51,166,22,33,12,21,1,0,1,6,16,9,3,10,4,6,7
52,166,23,34,13,21,1,1,0,4,19,11,3,10,4,6,7
53,162,25,38,15,23,4,2,2,5,20,12,2,12,5,7,7
54,159,26,41,15,26,3,0,3,8,18,13,2,13,5,8,8
55,157,26,44,18,26,3,3,0,10,16,11,4,16,7,9,8
56,154,28,47,21,26,3,3,0,11,17,10,4,17,8,9,8
57,152,29,49,23,26,2,2,0,7,22,9,5,18,8,10,8
58,148,30,53,23,30,4,0,4,7,23,9,4,21,8,13,8
59,148,29,53,23,30,0,0,0,6,23,10,8,22,8,14,8
60,145,30,56,24,32,3,1,2,8,22,11,9,24,9,15,8
61,140,34,61,27,34,5,3,2,10,24,11,9,25,10,15,8
62,137,34,64,28,36,3,1,2,11,23,9,9,28,10,18,8
63,134,34,67,29,38,3,1,2,13,21,11,7,31,10,21,8
64,134,34,67,29,38,0,0,0,7,27,13,7,31,10,21,8
