
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
6,196,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
7,195,5,3,2,1,1,0,1,1,4,1,1,0,0,0,1
8,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,1
9,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
10,194,6,4,2,2,1,0,1,2,4,2,2,0,0,0,1
11,194,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
12,194,6,4,2,2,0,0,0,1,5,2,2,0,0,0,2
13,194,6,5,3,2,1,1,0,1,5,2,2,0,0,0,2
14,192,6,6,4,2,1,1,0,2,4,1,2,2,0,2,2
15,194,6,6,4,2,0,0,0,1,5,2,2,2,0,2,2
16,192,8,8,5,3,2,1,1,2,6,2,2,2,0,2,2
17,187,9,11,5,6,3,0,3,5,4,2,1,4,2,2,2
18,188,9,11,5,6,0,0,0,5,4,3,1,4,2,2,2
19,187,9,11,5,6,0,0,0,3,6,3,1,4,2,2,2
20,188,9,11,5,6,0,0,0,2,7,3,1,4,2,2,2
21,183,12,15,8,7,4,3,1,4,8,4,1,5,2,3,2
22,183,14,17,10,7,2,2,0,6,8,5,1,5,2,3,2
23,180,16,20,13,7,3,3,0,8,8,4,3,6,2,4,2
24,177,16,21,14,7,1,1,0,6,10,3,3,6,2,4,3
25,178,17,22,14,8,1,0,1,5,12,3,4,6,2,4,3
26,178,16,22,14,8,0,0,0,3,13,5,4,7,3,4,3
27,175,19,25,15,10,3,1,2,4,15,7,4,7,3,4,3
28,175,19,25,15,10,0,0,0,4,15,9,4,7,3,4,3
29,171,20,28,17,11,3,2,1,5,15,8,5,9,3,6,4
30,170,21,30,18,12,2,1,1,5,16,7,5,10,4,6,4
31,167,22,33,19,14,3,1,2,7,15,8,4,12,4,8,4
32,166,22,34,20,14,1,1,0,8,14,9,4,12,4,8,5
33,164,23,37,20,17,3,0,3,8,15,9,3,13,5,8,6
34,161,25,41,23,18,4,3,1,11,14,7,3,15,6,9,6
35,158,27,44,24,20,3,1,2,9,18,8,4,16,7,9,6
36,157,26,45,24,21,1,0,1,7,19,7,4,18,9,9,6
37,155,25,46,25,21,1,1,0,4,21,11,3,20,11,9,7
38,153,28,49,28,21,3,3,0,4,24,14,3,20,11,9,7
39,149,30,53,29,24,4,1,3,8,22,16,3,22,11,11,7
40,148,29,54,30,24,1,1,0,7,22,16,4,24,12,12,7
41,144,32,58,31,27,4,1,3,9,23,15,4,25,13,12,7
42,143,33,59,31,28,1,0,1,9,24,16,5,25,13,12,7
43,142,31,60,31,29,1,0,1,6,25,15,5,28,14,14,7
44,140,32,62,31,31,2,0,2,6,26,15,5,29,15,14,7
45,137,30,65,33,32,3,2,1,6,24,13,6,34,16,18,7
46,134,30,68,34,34,3,1,2,8,22,12,6,37,18,19,7
47,131,29,71,34,37,3,0,3,8,21,11,6,41,19,22,7
48,128,29,74,36,38,3,2,1,9,20,9,6,44,21,23,7
49,126,31,76,37,39,2,1,1,6,25,11,7,44,21,23,7
50,122,33,80,39,41,4,2,2,8,25,11,7,46,23,23,7
51,120,32,82,41,41,2,2,0,10,22,12,8,48,24,24,8
52,118,34,85,42,43,3,1,2,9,25,12,9,49,25,24,8
53,117,31,86,43,43,1,1,0,7,24,10,7,53,27,26,8
54,113,33,89,43,46,3,0,3,7,26,12,8,54,27,27,9
55,112,32,91,45,46,2,2,0,9,23,12,8,57,27,30,9
56,111,32,92,46,46,1,1,0,5,27,15,7,58,27,31,9
57,106,33,96,48,48,4,2,2,8,25,13,6,61,28,33,10
58,105,33,98,48,50,2,0,2,8,25,17,5,63,28,35,10
59,104,29,99,49,50,1,1,0,7,22,14,4,68,30,38,10
60,101,30,102,51,51,3,2,1,9,21,13,5,70,31,39,10
61,101,30,102,51,51,0,0,0,6,24,14,6,70,31,39,10
62,98,29,105,51,54,3,0,3,5,24,12,5,74,32,42,10
63,95,29,108,52,56,3,1,2,7,22,13,4,77,34,43,10
64,93,28,110,52,58,2,0,2,8,20,11,7,80,37,43,10
65,93,28,110,52,58,0,0,0,6,22,11,8,80,37,43,10
66,91,25,112,54,58,2,2,0,4,21,6,9,85,39,46,10
67,91,24,112,54,58,0,0,0,2,22,7,9,86,39,47,10
68,86,27,117,56,61,5,2,3,5,22,9,9,88,40,48,10
69,84,26,118,57,61,1,1,0,6,20,9,9,90,42,48,11
70,84,26,119,57,62,1,0,1,4,22,10,9,91,42,49,11
71,82,25,121,59,62,2,2,0,4,21,7,9,94,44,50,11
72,79,24,124,61,63,3,2,1,7,17,9,6,98,46,52,12
73,77,26,127,64,63,3,3,0,7,19,11,5,99,46,53,12
74,77,25,127,64,63,0,0,0,7,18,11,4,100,47,53,12
75,76,24,128,65,63,1,1,0,2,22,12,4,102,47,55,12
76,75,21,129,65,64,1,0,1,3,18,10,2,106,48,58,12
77,75,18,129,65,64,0,0,0,1,17,13,2,108,48,60,13
78,76,16,129,65,64,0,0,0,1,15,11,2,110,50,60,13
79,75,17,130,65,65,1,0,1,1,16,11,4,110,50,60,13
80,75,14,130,65,65,0,0,0,1,13,8,4,113,51,62,13
81,75,12,130,65,65,0,0,0,1,11,7,4,115,52,63,13
82,75,12,130,65,65,0,0,0,1,11,7,4,115,52,63,13
83,75,10,130,65,65,0,0,0,0,10,6,3,117,53,64,13
84,75,10,130,65,65,0,0,0,0,10,6,3,117,53,64,13
85,73,5,131,65,66,1,0,1,1,4,2,2,123,58,65,14
86,74,5,131,65,66,0,0,0,1,4,2,2,123,58,65,14
87,74,3,131,65,66,0,0,0,0,3,2,0,125,60,65,14
