
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
17,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,2
18,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,2
19,194,5,5,4,1,2,2,0,3,2,1,0,1,0,1,2
20,194,5,5,4,1,0,0,0,2,3,1,0,1,0,1,2
21,192,7,6,4,2,1,0,1,4,3,2,0,1,0,1,2
22,193,7,6,4,2,0,0,0,3,4,3,0,1,0,1,2
23,194,6,6,4,2,0,0,0,1,5,3,0,1,0,1,2
24,192,7,7,4,3,1,0,1,1,6,3,0,2,0,2,2
25,191,7,8,4,4,1,0,1,2,5,4,0,2,0,2,2
26,190,8,9,4,5,1,0,1,2,6,5,0,2,0,2,2
27,191,7,9,4,5,0,0,0,1,6,5,0,2,0,2,2
28,188,10,10,4,6,1,0,1,3,7,7,0,2,0,2,2
29,189,9,11,4,7,1,0,1,3,6,6,0,3,1,2,2
30,189,8,12,5,7,1,1,0,3,5,4,0,4,2,2,2
31,187,10,12,5,7,0,0,0,2,8,6,0,4,2,2,2
32,187,9,12,5,7,0,0,0,1,8,6,0,4,2,2,2
33,187,6,12,5,7,0,0,0,1,5,3,1,6,4,2,2
34,185,7,14,7,7,2,2,0,2,5,2,2,7,4,3,2
35,185,7,14,7,7,0,0,0,2,5,2,2,7,4,3,2
36,185,6,14,7,7,0,0,0,2,4,1,3,8,4,4,2
37,185,6,14,7,7,0,0,0,1,5,1,3,8,4,4,2
38,184,7,15,7,8,1,0,1,1,6,1,3,8,4,4,2
39,182,9,17,9,8,2,2,0,3,6,2,3,8,4,4,2
40,181,8,17,9,8,0,0,0,3,5,1,4,9,4,5,3
41,182,7,17,9,8,0,0,0,3,4,1,3,10,4,6,3
42,181,6,17,9,8,0,0,0,0,6,1,2,11,4,7,4
43,181,6,17,9,8,0,0,0,0,6,1,2,11,4,7,5
44,182,5,17,9,8,0,0,0,0,5,4,1,12,5,7,5
45,180,7,19,9,10,2,0,2,2,5,4,1,12,5,7,5
46,179,7,20,10,10,1,1,0,3,4,3,1,12,5,7,6
47,178,8,22,10,12,2,0,2,5,3,2,1,13,6,7,6
48,178,7,22,10,12,0,0,0,3,4,2,0,14,7,7,6
49,178,7,22,10,12,0,0,0,0,7,2,0,14,7,7,6
50,176,9,24,12,12,2,2,0,2,7,4,0,14,7,7,6
51,174,11,26,12,14,2,0,2,4,7,6,1,14,7,7,6
52,172,10,27,13,14,1,1,0,5,5,4,1,16,8,8,7
53,171,12,29,13,16,2,0,2,6,6,4,1,16,8,8,7
54,170,13,30,14,16,1,1,0,4,9,4,1,16,8,8,7
55,167,16,33,16,17,3,2,1,7,9,5,1,16,8,8,7
56,166,16,34,17,17,1,1,0,5,11,7,1,16,8,8,8
57,167,16,34,17,17,0,0,0,4,12,7,1,16,8,8,8
58,165,17,36,17,19,2,0,2,4,13,9,1,17,8,9,8
59,163,16,38,18,20,2,1,1,4,12,8,0,20,8,12,8
