
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
16,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
23,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,196,2,0,0,0,0,0,0,1,1,0,0,1,0,1,6
31,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
32,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6
33,198,2,1,0,1,1,0,1,1,1,0,0,1,0,1,6
34,197,3,2,0,2,1,0,1,2,1,1,0,1,0,1,6
35,196,3,2,0,2,0,0,0,1,2,1,0,1,0,1,7
36,197,3,2,0,2,0,0,0,1,2,1,0,1,0,1,7
37,197,3,2,0,2,0,0,0,1,2,2,0,1,0,1,7
38,197,3,2,0,2,0,0,0,0,3,2,0,1,0,1,7
39,194,6,5,2,3,3,2,1,3,3,2,0,1,0,1,7
40,194,6,5,2,3,0,0,0,3,3,3,0,1,0,1,7
41,194,6,5,2,3,0,0,0,0,6,3,0,1,0,1,7
42,192,7,7,3,4,2,1,1,2,5,2,0,2,0,2,7
43,192,7,7,3,4,0,0,0,2,5,4,1,2,0,2,7
44,192,7,7,3,4,0,0,0,1,6,4,1,2,0,2,7
45,192,6,7,3,4,0,0,0,0,6,3,1,3,0,3,7
46,191,7,8,3,5,1,0,1,1,6,3,2,3,0,3,7
47,191,7,8,3,5,0,0,0,1,6,4,2,3,0,3,7
48,191,6,8,3,5,0,0,0,0,6,3,2,4,0,4,7
49,189,8,10,4,6,2,1,1,2,6,3,2,4,0,4,7
50,189,8,10,4,6,0,0,0,2,6,4,2,4,0,4,7
51,188,6,11,5,6,1,1,0,3,3,2,1,7,2,5,7
52,188,6,11,5,6,0,0,0,3,3,2,1,7,2,5,7
53,188,6,11,5,6,0,0,0,0,6,2,1,7,2,5,7
54,188,5,11,5,6,0,0,0,0,5,2,0,8,3,5,7
55,187,5,12,5,7,1,0,1,1,4,3,1,9,3,6,7
56,186,5,12,5,7,0,0,0,1,4,3,1,9,3,6,8
57,186,6,13,6,7,1,1,0,1,5,3,1,9,3,6,8
58,184,7,15,6,9,2,0,2,3,4,2,1,10,3,7,8
59,182,9,17,8,9,2,2,0,5,4,2,2,10,3,7,8
