
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
22,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,3
28,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,3
29,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
30,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,3
31,196,2,2,2,0,1,1,0,1,1,0,0,2,0,2,3
32,196,2,2,2,0,0,0,0,1,1,0,0,2,0,2,3
33,195,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
34,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,4
35,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,4
36,196,2,2,2,0,0,0,0,0,2,1,0,2,0,2,4
37,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
38,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
39,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
40,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
41,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,4
42,195,2,3,2,1,1,0,1,1,1,1,0,3,1,2,4
43,194,2,3,2,1,0,0,0,1,1,1,0,3,1,2,5
44,194,3,4,2,2,1,0,1,2,1,1,0,3,1,2,5
45,194,2,4,2,2,0,0,0,2,0,0,0,4,2,2,5
46,194,2,4,2,2,0,0,0,0,2,0,0,4,2,2,5
47,194,2,4,2,2,0,0,0,0,2,0,0,4,2,2,5
48,194,2,4,2,2,0,0,0,0,2,1,1,4,2,2,5
49,193,3,5,3,2,1,1,0,1,2,1,1,4,2,2,5
50,191,5,7,4,3,2,1,1,3,2,1,1,4,2,2,5
51,190,6,8,5,3,1,1,0,4,2,1,1,4,2,2,5
52,189,6,8,5,3,0,0,0,4,2,1,1,4,2,2,6
53,190,6,8,5,3,0,0,0,1,5,1,1,4,2,2,6
54,190,6,8,5,3,0,0,0,1,5,1,1,4,2,2,6
55,189,7,9,5,4,1,0,1,1,6,2,3,4,2,2,6
56,187,7,11,6,5,2,1,1,3,4,1,2,6,2,4,6
57,187,7,11,6,5,0,0,0,3,4,2,2,6,2,4,6
58,186,8,12,7,5,1,1,0,3,5,2,2,6,2,4,6
59,186,8,12,7,5,0,0,0,2,6,2,2,6,2,4,6
60,186,8,12,7,5,0,0,0,1,7,3,2,6,2,4,6
61,185,8,12,7,5,0,0,0,0,8,3,3,6,2,4,7
62,185,9,13,7,6,1,0,1,1,8,4,3,6,2,4,7
63,183,8,15,7,8,2,0,2,3,5,4,1,9,4,5,7
64,182,9,16,7,9,1,0,1,4,5,4,1,9,4,5,7
