
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
8,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,3
10,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
11,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,3
12,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,3
13,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
14,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,3
15,196,4,4,2,2,0,0,0,2,2,1,1,1,0,1,3
16,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,3
17,195,5,5,2,3,0,0,0,2,3,1,1,1,0,1,3
18,194,6,6,3,3,1,1,0,2,4,2,1,1,0,1,3
19,194,6,6,3,3,0,0,0,2,4,2,1,1,0,1,3
20,193,5,6,3,3,0,0,0,0,5,2,1,2,0,2,3
21,193,5,6,3,3,0,0,0,0,5,2,1,2,0,2,3
22,193,5,7,4,3,1,1,0,1,4,3,1,3,0,3,3
23,192,5,7,4,3,0,0,0,1,4,3,1,3,0,3,3
24,193,5,7,4,3,0,0,0,1,4,3,1,3,0,3,3
25,193,5,7,4,3,0,0,0,0,5,3,1,3,0,3,3
26,192,5,8,4,4,1,0,1,1,4,2,1,4,1,3,3
27,190,5,8,4,4,0,0,0,1,4,3,1,4,1,3,4
28,188,7,11,4,7,3,0,3,4,3,2,1,5,2,3,4
29,190,6,11,4,7,0,0,0,2,4,2,1,5,2,3,4
30,189,4,11,4,7,0,0,0,2,2,1,0,7,3,4,4
31,189,5,11,4,7,0,0,0,1,4,1,1,7,3,4,4
32,187,7,14,5,9,3,1,2,3,4,1,1,7,3,4,4
33,185,9,15,6,9,1,1,0,4,5,3,1,7,3,4,4
34,183,10,16,6,10,1,0,1,5,5,4,1,7,3,4,4
35,183,9,17,6,11,1,0,1,4,5,3,1,8,4,4,4
36,184,9,18,7,11,1,1,0,2,7,2,1,8,4,4,4
37,181,11,20,9,11,2,2,0,4,7,3,1,8,4,4,4
38,179,14,21,10,11,1,1,0,4,10,5,3,8,4,4,4
39,180,12,21,10,11,0,0,0,3,9,4,3,9,4,5,4
40,178,14,22,11,11,1,1,0,3,11,5,4,9,4,5,4
41,175,14,25,13,12,3,2,1,5,9,4,3,11,4,7,4
42,175,13,25,13,12,0,0,0,4,9,4,3,12,4,8,4
43,174,13,25,13,12,0,0,0,3,10,5,3,12,4,8,5
44,174,14,26,13,13,1,0,1,2,12,6,3,12,4,8,5
45,174,13,26,13,13,0,0,0,1,12,6,3,13,4,9,5
46,172,11,28,13,15,2,0,2,3,8,6,1,16,6,10,6
47,172,12,29,13,16,1,0,1,3,9,7,1,16,6,10,6
48,171,11,29,13,16,0,0,0,3,8,7,0,17,6,11,7
49,170,11,30,14,16,1,1,0,3,8,7,0,18,7,11,8
50,169,13,32,14,18,2,0,2,4,9,7,0,18,7,11,8
51,168,12,32,14,18,0,0,0,2,10,7,0,19,8,11,9
52,168,12,33,14,19,1,0,1,2,10,7,0,20,9,11,9
53,166,13,35,15,20,2,1,1,4,9,7,1,21,10,11,9
54,166,11,35,15,20,0,0,0,3,8,6,1,23,12,11,9
55,164,12,37,15,22,2,0,2,3,9,5,1,24,12,12,9
56,163,13,38,15,23,1,0,1,4,9,5,2,24,12,12,9
57,162,13,39,16,23,1,1,0,4,9,4,4,25,12,13,9
58,161,14,40,17,23,1,1,0,2,12,4,4,25,12,13,9
59,160,14,41,18,23,1,1,0,2,12,4,4,26,12,14,9
