
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
32,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
33,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
34,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
35,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
36,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
37,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
38,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
39,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
41,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
42,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
43,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
44,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
45,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
46,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
47,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
48,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
49,196,2,3,1,2,1,0,1,1,1,1,0,2,1,1,2
50,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
51,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
52,196,2,3,1,2,0,0,0,1,1,1,0,2,1,1,2
53,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
54,196,2,3,1,2,0,0,0,0,2,1,0,2,1,1,2
55,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,2
56,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,2
57,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,2
58,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
59,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,2
60,192,3,5,2,3,1,0,1,1,2,1,0,3,1,2,4
61,194,3,5,2,3,0,0,0,1,2,2,0,3,1,2,4
62,193,4,6,2,4,1,0,1,2,2,2,0,3,1,2,4
63,193,3,6,2,4,0,0,0,2,1,1,0,4,1,3,4
64,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,4
