
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
9,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
10,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
12,197,3,2,2,0,0,0,0,0,3,0,2,0,0,0,2
13,197,2,2,2,0,0,0,0,0,2,0,1,1,0,1,2
14,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,2
15,194,4,3,2,1,1,0,1,2,2,1,1,1,0,1,2
16,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
17,193,4,4,2,2,1,0,1,1,3,0,1,1,0,1,3
18,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,3
19,194,5,6,3,3,2,1,1,2,3,1,1,1,0,1,3
20,194,4,6,3,3,0,0,0,2,2,1,0,2,1,1,3
21,194,5,6,3,3,0,0,0,2,3,3,0,2,1,1,3
22,192,5,6,3,3,0,0,0,0,5,3,0,2,1,1,3
23,193,4,6,3,3,0,0,0,0,4,2,0,2,1,1,3
24,190,7,8,3,5,2,0,2,2,5,3,2,2,1,1,3
25,190,8,9,3,6,1,0,1,4,4,2,2,2,1,1,3
26,189,8,9,3,6,0,0,0,2,6,2,2,2,1,1,4
27,188,9,11,4,7,2,1,1,4,5,1,2,3,1,2,4
28,186,11,13,5,8,2,1,1,4,7,3,2,3,1,2,4
29,183,10,14,6,8,1,1,0,5,5,1,2,4,1,3,5
30,181,14,18,7,11,4,1,3,9,5,2,3,4,1,3,5
31,180,14,18,7,11,0,0,0,7,7,2,3,4,1,3,5
32,181,13,18,7,11,0,0,0,2,11,3,1,6,2,4,5
33,175,18,22,9,13,4,2,2,5,13,4,2,6,2,4,5
34,173,20,24,10,14,2,1,1,6,14,8,3,6,2,4,5
35,169,24,28,11,17,4,1,3,9,15,9,4,6,2,4,5
36,166,25,31,13,18,3,2,1,10,15,8,4,8,2,6,5
37,162,28,34,14,20,3,1,2,11,17,9,4,8,2,6,6
38,159,29,38,14,24,4,0,4,13,16,9,3,10,2,8,7
39,157,31,41,15,26,3,1,2,11,20,10,3,10,2,8,8
40,155,34,44,16,28,3,1,2,9,25,11,4,10,2,8,8
41,150,37,49,18,31,5,2,3,11,26,15,3,12,3,9,8
42,148,35,50,18,32,1,0,1,11,24,18,2,15,3,12,9
43,146,36,53,20,33,3,2,1,9,27,19,2,17,4,13,9
44,142,38,57,22,35,4,2,2,7,31,18,2,18,4,14,10
45,140,40,60,25,35,3,3,0,9,31,19,5,19,4,15,10
46,135,43,65,27,38,5,2,3,11,32,21,7,21,6,15,10
47,129,47,71,30,41,6,3,3,14,33,20,7,23,7,16,10
48,125,49,75,32,43,4,2,2,14,35,22,6,25,7,18,10
49,120,49,80,34,46,5,2,3,17,32,20,6,30,9,21,10
50,115,50,85,36,49,5,2,3,16,34,19,7,34,10,24,10
51,110,51,90,39,51,5,3,2,16,35,18,6,37,10,27,11
52,110,52,91,39,52,1,0,1,11,41,23,7,37,10,27,11
53,106,51,95,42,53,4,3,1,8,43,24,6,42,12,30,11
54,103,48,98,43,55,3,1,2,9,39,24,6,48,13,35,11
55,102,48,99,43,56,1,0,1,5,43,29,7,49,14,35,11
56,96,51,105,47,58,6,4,2,10,41,27,8,52,15,37,11
