
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
7,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,3
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,3
9,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
10,196,4,3,1,2,1,0,1,3,1,0,1,0,0,0,4
11,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,4
12,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,4
13,195,5,4,2,2,1,1,0,1,4,0,2,0,0,0,4
14,194,4,4,2,2,0,0,0,1,3,0,2,2,0,2,4
15,194,5,5,3,2,1,1,0,1,4,0,3,2,0,2,4
16,194,6,6,3,3,1,0,1,2,4,0,3,2,0,2,4
17,193,6,6,3,3,0,0,0,2,4,1,3,2,0,2,4
18,194,6,6,3,3,0,0,0,1,5,1,3,2,0,2,4
19,192,7,7,4,3,1,1,0,1,6,1,3,2,0,2,4
20,191,8,8,4,4,1,0,1,2,6,2,3,2,0,2,4
21,189,8,9,4,5,1,0,1,2,6,3,2,3,1,2,4
22,189,8,10,5,5,1,1,0,2,6,3,1,4,1,3,4
23,187,10,13,5,8,3,0,3,5,5,4,0,5,1,4,4
24,185,11,14,5,9,1,0,1,5,6,5,0,5,1,4,4
25,185,11,15,5,10,1,0,1,4,7,4,0,6,2,4,4
26,183,12,17,5,12,2,0,2,5,7,4,1,6,2,4,4
27,181,14,18,6,12,1,1,0,4,10,5,2,6,2,4,4
28,179,13,20,7,13,2,1,1,4,9,4,1,7,2,5,5
29,177,15,22,7,15,2,0,2,4,11,4,3,8,3,5,6
30,175,18,25,8,17,3,1,2,7,11,5,3,8,3,5,6
31,171,22,29,11,18,4,3,1,11,11,6,4,8,3,5,6
32,169,23,31,13,18,2,2,0,10,13,5,5,9,3,6,6
33,168,23,31,13,18,0,0,0,6,17,5,5,9,3,6,7
34,168,23,32,14,18,1,1,0,3,20,6,6,10,3,7,7
35,166,22,33,14,19,1,0,1,3,19,7,7,11,4,7,9
36,163,26,38,16,22,5,2,3,7,19,10,7,12,4,8,9
37,158,29,43,18,25,5,2,3,10,19,9,7,14,4,10,9
38,156,28,45,19,26,2,1,1,11,17,8,6,16,4,12,10
39,157,26,45,19,26,0,0,0,9,17,8,6,18,5,13,10
40,155,26,46,19,27,1,0,1,2,24,9,5,19,5,14,11
41,156,26,46,19,27,0,0,0,1,25,10,6,19,5,14,11
42,152,28,50,23,27,4,4,0,4,24,16,6,21,5,16,11
43,151,26,51,24,27,1,1,0,5,21,15,5,24,5,19,11
44,148,25,54,26,28,3,2,1,8,17,12,5,28,9,19,11
45,147,25,55,27,28,1,1,0,7,18,12,4,29,9,20,11
46,145,26,57,28,29,2,1,1,7,19,11,4,30,10,20,11
47,141,28,61,31,30,4,3,1,9,19,12,3,32,11,21,11
48,140,28,62,31,31,1,0,1,6,22,12,4,33,12,21,11
49,140,26,62,31,31,0,0,0,4,22,13,3,35,13,22,11
50,137,21,65,32,33,3,1,2,5,16,11,1,43,16,27,11
51,133,24,69,34,35,4,2,2,7,17,11,2,44,16,28,11
52,132,24,70,34,36,1,0,1,6,18,11,3,45,16,29,11
53,132,23,70,34,36,0,0,0,5,18,12,3,45,16,29,12
54,132,24,71,34,37,1,0,1,3,21,14,3,45,16,29,12
55,128,27,75,36,39,4,2,2,6,21,13,4,46,17,29,12
56,123,30,80,40,40,5,4,1,9,21,14,4,48,19,29,12
57,121,30,82,41,41,2,1,1,7,23,13,4,50,21,29,12
58,119,27,84,41,43,2,0,2,8,19,8,6,54,23,31,13
59,117,27,87,42,45,3,1,2,10,17,9,6,56,24,32,14
60,117,26,88,43,45,1,1,0,7,19,9,5,58,25,33,14
61,111,32,94,46,48,6,3,3,11,21,9,6,58,25,33,14
62,111,30,94,46,48,0,0,0,8,22,8,9,60,25,35,14
63,110,30,95,46,49,1,0,1,4,26,9,9,61,26,35,15
64,107,31,99,47,52,4,1,3,6,25,9,9,64,27,37,15
65,104,33,102,50,52,3,3,0,7,26,12,10,65,28,37,15
66,100,35,106,50,56,4,0,4,9,26,13,9,67,28,39,15
67,100,31,106,50,56,0,0,0,7,24,12,8,71,30,41,15
68,97,33,109,52,57,3,2,1,7,26,13,8,72,31,41,15
69,95,34,111,53,58,2,1,1,6,28,15,7,73,32,41,15
70,94,31,112,53,59,1,0,1,5,26,15,6,77,34,43,15
71,89,34,117,55,62,5,2,3,8,26,15,7,79,35,44,15
72,87,33,119,56,63,2,1,1,9,24,15,6,82,36,46,15
73,84,31,122,57,65,3,1,2,7,24,12,6,87,39,48,15
74,82,31,124,58,66,2,1,1,8,23,12,5,89,40,49,15
75,81,29,124,58,66,0,0,0,5,24,13,7,91,40,51,16
76,80,29,126,60,66,2,2,0,4,25,11,8,93,40,53,16
77,80,27,126,60,66,0,0,0,2,25,12,8,95,41,54,16
78,80,24,126,60,66,0,0,0,0,24,12,8,98,43,55,16
79,80,21,126,60,66,0,0,0,0,21,12,7,101,44,57,16
80,80,19,126,60,66,0,0,0,0,19,12,7,103,45,58,16
81,78,19,128,60,68,2,0,2,2,17,11,6,105,46,59,16
82,77,19,129,61,68,1,1,0,3,16,10,6,106,46,60,16
83,76,15,130,61,69,1,0,1,3,12,7,4,111,49,62,16
84,76,14,130,61,69,0,0,0,3,11,7,3,112,49,63,16
85,76,11,130,61,69,0,0,0,1,10,5,3,115,50,65,16
86,75,9,131,61,70,1,0,1,2,7,4,1,118,51,67,16
87,75,7,131,61,70,0,0,0,1,6,3,2,120,52,68,16
88,75,5,131,61,70,0,0,0,1,4,1,2,122,54,68,16
