
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,0,0,0,0,0
6,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
9,194,6,5,3,2,3,1,2,3,3,1,0,0,0,0,0
10,192,8,5,3,2,0,0,0,4,4,3,1,0,0,0,0
11,191,9,6,3,3,1,0,1,4,5,3,1,0,0,0,0
12,192,8,6,3,3,0,0,0,3,5,2,1,0,0,0,0
13,191,8,7,3,4,1,0,1,2,6,1,2,0,0,0,0
14,190,9,9,4,5,2,1,1,3,6,1,2,1,0,1,0
15,189,10,10,5,5,1,1,0,4,6,2,3,1,0,1,0
16,189,10,10,5,5,0,0,0,2,8,2,4,1,0,1,0
17,182,16,15,8,7,5,3,2,5,11,3,4,1,0,1,0
18,182,15,17,9,8,2,1,1,7,8,1,5,3,2,1,0
19,181,16,18,9,9,1,0,1,7,9,3,5,3,2,1,0
20,181,16,18,9,9,0,0,0,4,12,3,5,3,2,1,0
21,181,15,18,9,9,0,0,0,1,14,3,5,4,2,2,0
22,178,18,21,9,12,3,0,3,4,14,4,7,4,2,2,0
23,177,17,22,10,12,1,1,0,4,13,6,6,6,3,3,0
24,177,16,22,10,12,0,0,0,4,12,6,5,7,3,4,0
25,173,20,26,10,16,4,0,4,7,13,7,5,7,3,4,0
26,170,21,29,11,18,3,1,2,7,14,7,3,9,4,5,0
27,169,20,30,12,18,1,1,0,7,13,6,3,11,5,6,0
28,167,22,32,12,20,2,0,2,7,15,8,4,11,5,6,0
29,167,21,32,12,20,0,0,0,4,17,8,4,12,5,7,0
30,167,18,32,12,20,0,0,0,2,16,9,2,15,7,8,0
31,165,17,34,13,21,2,1,1,2,15,9,2,18,9,9,0
32,162,20,37,16,21,3,3,0,5,15,9,4,18,9,9,0
33,162,19,37,16,21,0,0,0,4,15,10,4,19,9,10,0
34,161,20,38,16,22,1,0,1,3,17,10,4,19,9,10,0
35,157,23,42,18,24,4,2,2,6,17,10,4,20,10,10,0
36,154,23,45,19,26,3,1,2,8,15,10,3,23,10,13,0
37,152,24,47,20,27,2,1,1,10,14,11,2,24,10,14,0
38,150,24,49,20,29,2,0,2,8,16,9,3,26,10,16,0
39,146,24,53,24,29,4,4,0,8,16,5,3,29,11,18,1
40,146,23,54,25,29,1,1,0,9,14,7,3,31,11,20,1
41,146,21,54,25,29,0,0,0,5,16,9,3,33,12,21,1
42,145,22,55,25,30,1,0,1,3,19,9,3,33,12,21,1
43,143,24,57,25,32,2,0,2,4,20,13,3,33,12,21,1
44,141,24,59,25,34,2,0,2,5,19,12,5,35,13,22,1
45,139,25,61,25,36,2,0,2,6,19,12,5,36,14,22,1
46,136,26,64,26,38,3,1,2,8,18,12,4,37,15,22,2
47,134,29,67,28,39,3,2,1,8,21,13,4,37,15,22,2
48,132,27,69,30,39,2,2,0,7,20,12,2,41,16,25,2
49,130,26,71,30,41,2,0,2,6,20,11,3,44,17,27,2
50,129,26,72,31,41,1,1,0,7,19,12,4,44,17,27,3
51,128,23,73,31,42,1,0,1,4,19,10,5,48,19,29,4
52,128,21,74,31,43,1,0,1,2,19,9,3,51,21,30,4
53,126,23,76,32,44,2,1,1,4,19,12,4,51,21,30,4
54,126,22,76,32,44,0,0,0,4,18,13,5,52,22,30,4
55,123,24,79,34,45,3,2,1,5,19,12,5,53,22,31,4
56,121,24,80,35,45,1,1,0,5,19,11,5,54,22,32,5
57,119,24,83,36,47,3,1,2,4,20,11,4,57,22,35,5
58,117,23,85,37,48,2,1,1,6,17,9,4,60,22,38,5
59,114,23,88,37,51,3,0,3,7,16,9,5,63,24,39,5
60,113,23,89,38,51,1,1,0,6,17,8,5,63,24,39,6
61,112,22,91,40,51,2,2,0,5,17,8,4,66,25,41,6
62,111,20,92,41,51,1,1,0,4,16,8,3,69,27,42,6
63,110,20,93,41,52,1,0,1,3,17,8,5,69,27,42,7
64,111,20,93,41,52,0,0,0,1,19,9,6,69,27,42,7
65,109,20,95,42,53,2,1,1,3,17,8,7,71,27,44,7
66,109,18,95,42,53,0,0,0,3,15,8,7,72,28,44,8
67,109,16,96,43,53,1,1,0,3,13,7,5,75,29,46,8
68,109,15,96,43,53,0,0,0,2,13,6,5,75,29,46,9
69,108,15,98,45,53,2,2,0,2,13,5,5,77,30,47,9
70,108,14,98,45,53,0,0,0,2,12,5,5,78,30,48,9
71,106,13,100,45,55,2,0,2,3,10,5,4,81,30,51,9
72,106,11,100,45,55,0,0,0,3,8,4,3,83,31,52,9
73,105,11,101,45,56,1,0,1,2,9,5,2,84,32,52,9
74,103,11,103,46,57,2,1,1,4,7,4,1,86,34,52,9
75,103,11,103,46,57,0,0,0,3,8,6,1,86,34,52,9
76,103,11,103,46,57,0,0,0,3,8,6,1,86,34,52,9
77,101,12,105,47,58,2,1,1,2,10,5,2,87,34,53,9
78,100,12,106,48,58,1,1,0,3,9,4,2,88,35,53,9
79,100,10,106,48,58,0,0,0,2,8,5,2,90,36,54,9
80,100,10,106,48,58,0,0,0,1,9,5,2,90,36,54,9
81,99,10,107,48,59,1,0,1,1,9,5,2,91,37,54,9
82,96,12,109,49,60,2,1,1,3,9,6,2,91,37,54,10
83,97,10,109,49,60,0,0,0,2,8,4,3,93,38,55,10
84,97,10,109,49,60,0,0,0,2,8,4,3,93,38,55,10
85,97,8,109,49,60,0,0,0,0,8,3,3,94,38,56,11
86,97,9,110,50,60,1,1,0,1,8,3,3,94,38,56,11
87,97,6,110,50,60,0,0,0,1,5,3,2,97,39,58,11
88,97,6,110,50,60,0,0,0,1,5,3,2,97,39,58,11
89,97,4,110,50,60,0,0,0,1,3,1,2,98,39,59,12
90,97,5,111,50,61,1,0,1,1,4,1,2,98,39,59,12
91,97,4,111,50,61,0,0,0,1,3,1,1,99,40,59,12
92,96,5,112,50,62,1,0,1,2,3,2,1,99,40,59,12
93,96,4,112,50,62,0,0,0,2,2,2,0,100,40,60,12
94,96,4,112,50,62,0,0,0,1,3,2,0,100,40,60,12
95,95,4,113,51,62,1,1,0,1,3,1,0,101,40,61,12
96,95,4,113,51,62,0,0,0,1,3,2,0,101,40,61,12
97,95,4,113,51,62,0,0,0,0,4,2,1,101,40,61,12
98,94,4,113,51,62,0,0,0,0,4,2,1,101,40,61,13
99,94,4,113,51,62,0,0,0,0,4,3,1,101,40,61,14
100,94,4,114,52,62,1,1,0,1,3,2,1,102,41,61,14
101,94,4,114,52,62,0,0,0,1,3,2,1,102,41,61,14
102,94,4,114,52,62,0,0,0,1,3,2,1,102,41,61,14
103,94,4,114,52,62,0,0,0,0,4,2,1,102,41,61,14
104,94,3,114,52,62,0,0,0,0,3,1,1,103,41,62,14
105,94,2,114,52,62,0,0,0,0,2,2,0,104,41,63,14
106,94,2,114,52,62,0,0,0,0,2,2,0,104,41,63,14
107,94,1,114,52,62,0,0,0,0,1,1,0,105,42,63,14
108,94,1,114,52,62,0,0,0,0,1,1,0,105,42,63,14
109,94,1,114,52,62,0,0,0,0,1,1,0,105,42,63,14
110,94,1,114,52,62,0,0,0,0,1,1,0,105,42,63,14
111,94,1,114,52,62,0,0,0,0,1,1,0,105,42,63,14
112,94,1,114,52,62,0,0,0,0,1,1,0,105,42,63,14
113,94,0,114,52,62,0,0,0,0,0,0,0,106,43,63,14
114,94,0,114,52,62,0,0,0,0,0,0,0,106,43,63,14
115,94,0,114,52,62,0,0,0,0,0,0,0,106,43,63,14
116,94,0,114,52,62,0,0,0,0,0,0,0,106,43,63,14
