
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
11,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
14,198,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
16,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
17,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,1
18,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
19,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
20,193,4,5,3,2,1,1,0,2,2,0,1,2,1,1,2
21,194,5,6,3,3,1,0,1,2,3,0,2,2,1,1,2
22,192,5,7,3,4,1,0,1,3,2,0,1,3,2,1,2
23,192,5,8,3,5,1,0,1,3,2,1,1,3,2,1,2
24,191,6,9,4,5,1,1,0,3,3,1,1,3,2,1,2
25,190,7,9,4,5,0,0,0,2,5,1,1,3,2,1,2
26,190,7,10,5,5,1,1,0,2,5,1,2,3,2,1,2
27,189,8,11,6,5,1,1,0,3,5,2,2,3,2,1,2
28,184,13,14,7,7,3,1,2,5,8,3,3,3,2,1,2
29,183,12,14,7,7,0,0,0,4,8,3,2,4,2,2,3
30,184,12,14,7,7,0,0,0,3,9,5,2,4,2,2,3
31,182,13,16,7,9,2,0,2,4,9,5,2,5,2,3,3
32,178,17,20,7,13,4,0,4,6,11,6,2,5,2,3,3
33,175,20,23,9,14,3,2,1,9,11,7,2,5,2,3,3
34,174,20,24,9,15,1,0,1,9,11,8,2,6,3,3,3
35,173,19,25,9,16,1,0,1,5,14,6,2,8,3,5,3
36,173,18,25,9,16,0,0,0,3,15,6,2,9,3,6,3
37,168,23,30,10,20,5,1,4,7,16,9,4,9,3,6,3
38,164,24,33,11,22,3,1,2,9,15,9,4,11,5,6,4
39,163,25,35,12,23,2,1,1,9,16,9,4,12,5,7,4
40,161,26,37,14,23,2,2,0,8,18,9,4,13,6,7,4
41,159,27,39,15,24,2,1,1,6,21,10,4,14,7,7,4
42,158,26,40,16,24,1,1,0,6,20,12,3,16,7,9,4
43,155,29,43,17,26,3,1,2,7,22,16,3,16,7,9,4
44,153,30,45,19,26,2,2,0,8,22,16,3,17,7,10,4
45,149,28,48,21,27,3,2,1,6,22,14,2,22,8,14,5
46,147,29,51,22,29,3,1,2,8,21,13,2,24,8,16,5
47,145,30,53,23,30,2,1,1,9,21,15,4,25,9,16,5
48,144,29,54,23,31,1,0,1,7,22,14,4,26,9,17,6
49,143,29,56,24,32,2,1,1,4,25,13,4,28,9,19,6
50,142,27,57,25,32,1,1,0,3,24,12,5,31,9,22,6
51,139,27,60,26,34,3,1,2,6,21,13,6,34,10,24,6
52,138,26,61,27,34,1,1,0,6,20,14,5,35,11,24,7
53,138,24,62,27,35,1,0,1,4,20,12,4,37,12,25,8
54,136,26,65,28,37,3,1,2,7,19,12,4,37,12,25,9
55,136,22,66,29,37,1,1,0,5,17,10,4,42,14,28,9
56,135,22,67,30,37,1,1,0,6,16,9,4,43,15,28,9
57,133,24,69,31,38,2,1,1,4,20,12,4,43,15,28,9
58,132,22,70,31,39,1,0,1,5,17,10,3,46,17,29,9
59,131,19,71,31,40,1,0,1,3,16,11,2,50,19,31,9
60,126,22,76,34,42,5,3,2,7,15,9,2,52,19,33,9
61,124,24,78,34,44,2,0,2,8,16,12,2,52,19,33,9
62,122,25,80,35,45,2,1,1,8,17,12,2,53,19,34,9
63,121,23,81,36,45,1,1,0,6,17,12,0,56,22,34,9
64,120,24,82,36,46,1,0,1,4,20,14,0,56,22,34,9
65,119,22,83,36,47,1,0,1,3,19,13,1,59,23,36,9
66,117,24,85,36,49,2,0,2,5,19,15,2,59,23,36,9
67,116,21,86,36,50,1,0,1,5,16,12,3,63,24,39,9
68,114,23,88,37,51,2,1,1,5,18,12,3,63,24,39,9
69,114,20,88,37,51,0,0,0,3,17,10,3,66,26,40,9
70,108,25,94,41,53,6,4,2,7,18,10,4,67,26,41,9
71,105,27,97,43,54,3,2,1,9,18,9,6,68,27,41,9
72,104,26,98,43,55,1,0,1,10,16,9,6,70,28,42,9
73,104,23,98,43,55,0,0,0,5,18,7,6,73,29,44,9
74,103,21,99,44,55,1,1,0,4,17,5,5,76,30,46,9
75,103,19,99,44,55,0,0,0,1,18,7,6,78,31,47,9
76,102,20,100,45,55,1,1,0,1,19,9,6,78,31,47,9
77,99,22,103,47,56,3,2,1,4,18,10,7,79,32,47,9
78,97,22,105,48,57,2,1,1,5,17,10,6,81,32,49,9
79,95,22,107,48,59,2,0,2,6,16,10,4,83,32,51,9
80,94,21,108,48,60,1,0,1,7,14,8,5,85,33,52,9
81,93,21,109,49,60,1,1,0,4,17,9,4,86,33,53,9
82,92,22,110,49,61,1,0,1,3,19,9,4,86,33,53,9
83,91,18,111,50,61,1,1,0,4,14,7,5,91,35,56,9
84,89,18,113,50,63,2,0,2,3,15,6,6,93,37,56,9
85,88,16,114,50,64,1,0,1,4,12,4,5,96,39,57,9
86,88,15,114,50,64,0,0,0,4,11,6,5,97,40,57,9
87,87,16,115,50,65,1,0,1,2,14,6,5,97,40,57,9
88,86,16,116,51,65,1,1,0,2,14,6,4,98,41,57,9
89,85,16,117,51,66,1,0,1,3,13,7,5,99,42,57,9
90,85,16,117,51,66,0,0,0,1,15,8,5,99,42,57,9
91,84,13,118,51,67,1,0,1,2,11,7,2,103,43,60,9
92,83,12,119,51,68,1,0,1,2,10,8,1,105,44,61,9
93,83,12,119,51,68,0,0,0,2,10,8,1,105,44,61,9
94,83,8,119,51,68,0,0,0,1,7,5,1,108,45,63,10
95,81,10,121,53,68,2,2,0,3,7,5,1,108,45,63,11
96,82,10,121,53,68,0,0,0,2,8,6,1,108,45,63,11
97,81,8,122,53,69,1,0,1,2,6,4,0,111,46,65,11
98,80,8,123,53,70,1,0,1,2,6,3,1,112,46,66,11
99,80,8,123,53,70,0,0,0,2,6,4,1,112,46,66,11
100,78,9,125,55,70,2,2,0,3,6,4,1,113,46,67,11
101,78,9,125,55,70,0,0,0,2,7,4,1,113,46,67,11
102,76,10,127,57,70,2,2,0,4,6,4,1,114,46,68,11
103,76,10,127,57,70,0,0,0,2,8,5,1,114,46,68,11
104,75,10,128,58,70,1,1,0,3,7,4,1,115,46,69,12
105,76,10,128,58,70,0,0,0,3,7,4,3,115,46,69,12
106,76,9,128,58,70,0,0,0,1,8,4,2,116,46,70,12
107,76,8,128,58,70,0,0,0,1,7,3,2,117,47,70,12
108,75,7,128,58,70,0,0,0,0,7,4,2,118,48,70,13
109,76,7,128,58,70,0,0,0,0,7,4,2,118,48,70,13
110,76,6,128,58,70,0,0,0,0,6,4,2,119,48,71,13
111,76,5,128,58,70,0,0,0,0,5,3,2,120,48,72,13
112,75,6,129,58,71,1,0,1,1,5,3,2,120,48,72,13
113,75,4,129,58,71,0,0,0,1,3,3,0,122,50,72,13
114,75,4,129,58,71,0,0,0,1,3,3,0,122,50,72,13
115,75,4,129,58,71,0,0,0,0,4,3,0,122,50,72,13
116,74,2,129,58,71,0,0,0,0,2,1,0,124,52,72,14
117,75,2,129,58,71,0,0,0,0,2,1,1,124,52,72,14
118,75,1,129,58,71,0,0,0,0,1,0,1,125,53,72,14
119,75,1,129,58,71,0,0,0,0,1,0,1,125,53,72,14
120,75,1,129,58,71,0,0,0,0,1,0,1,125,53,72,14
121,75,1,129,58,71,0,0,0,0,1,0,1,125,53,72,14
122,75,1,129,58,71,0,0,0,0,1,0,1,125,53,72,14
123,74,1,129,58,71,0,0,0,0,1,0,1,125,53,72,15
124,75,1,129,58,71,0,0,0,0,1,0,1,125,53,72,15
125,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
126,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
127,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
128,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
129,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
130,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
131,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
132,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
133,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
134,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
135,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
136,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,15
137,74,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
138,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
139,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
140,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
141,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
142,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
143,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
144,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
145,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
146,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
147,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
148,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,16
149,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,17
150,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,17
151,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,17
152,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,17
153,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,17
154,75,0,129,58,71,0,0,0,0,0,0,0,126,53,73,18
155,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,18
156,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,18
157,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,18
158,76,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
159,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
160,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
161,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
162,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
163,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
164,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
165,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
166,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,19
167,77,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
168,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
169,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
170,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
171,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
172,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
173,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
174,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
175,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
176,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
177,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
178,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
179,78,0,129,58,71,0,0,0,0,0,0,0,126,53,73,20
