
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,197,2,2,2,0,2,2,0,2,0,0,0,1,0,1,1
14,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
15,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
16,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
17,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
18,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,1
19,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,1
20,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
21,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
22,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
23,196,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
24,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,1
25,194,3,5,3,2,0,0,0,2,1,1,0,3,2,1,1
26,194,3,5,3,2,0,0,0,2,1,1,0,3,2,1,1
27,194,3,5,3,2,0,0,0,1,2,1,0,3,2,1,1
28,195,3,5,3,2,0,0,0,0,3,1,0,3,2,1,1
29,193,5,7,4,3,2,1,1,2,3,1,1,3,2,1,1
30,193,5,7,4,3,0,0,0,2,3,1,2,3,2,1,1
31,193,5,7,4,3,0,0,0,1,4,1,2,3,2,1,1
32,192,6,8,5,3,1,1,0,1,5,1,2,3,2,1,1
33,191,5,8,5,3,0,0,0,1,4,1,2,4,2,2,2
34,191,6,9,5,4,1,0,1,2,4,1,3,4,2,2,2
35,190,5,9,5,4,0,0,0,1,4,0,3,4,2,2,4
36,191,6,10,6,4,1,1,0,1,5,0,3,4,2,2,4
37,191,5,10,6,4,0,0,0,1,4,1,2,5,2,3,4
38,187,6,12,6,6,2,0,2,3,3,2,1,6,3,3,6
39,188,7,13,6,7,1,0,1,3,4,2,1,6,3,3,6
40,188,7,13,6,7,0,0,0,3,4,2,1,6,3,3,6
41,186,9,15,6,9,2,0,2,4,5,3,1,6,3,3,6
42,186,8,15,6,9,0,0,0,3,5,3,0,7,3,4,6
43,185,9,16,6,10,1,0,1,1,8,3,1,7,3,4,6
44,184,9,16,6,10,0,0,0,1,8,3,2,7,3,4,7
45,185,8,16,6,10,0,0,0,1,7,4,3,8,4,4,7
46,182,10,19,9,10,3,3,0,3,7,3,3,9,4,5,7
47,180,12,21,11,10,2,2,0,5,7,3,3,9,4,5,7
48,177,15,24,11,13,3,0,3,7,8,4,3,9,4,5,7
49,176,15,25,11,14,1,0,1,6,9,3,3,10,5,5,7
50,173,18,28,12,16,3,1,2,7,11,3,4,10,5,5,7
51,170,20,31,13,18,3,1,2,9,11,5,3,11,5,6,7
52,168,21,33,14,19,2,1,1,8,13,6,3,12,5,7,7
53,168,18,33,14,19,0,0,0,4,14,5,2,15,5,10,7
54,167,19,34,15,19,1,1,0,3,16,8,2,15,5,10,7
55,165,21,36,15,21,2,0,2,5,16,10,4,15,5,10,7
56,163,22,38,16,22,2,1,1,5,17,9,6,16,5,11,7
57,156,28,44,19,25,6,3,3,10,18,9,6,16,5,11,9
58,154,31,48,21,27,4,2,2,12,19,11,5,17,6,11,9
59,152,31,50,22,28,2,1,1,12,19,9,6,19,8,11,9
60,149,32,53,24,29,3,2,1,11,21,8,7,21,10,11,9
61,145,35,57,27,30,4,3,1,11,24,8,8,22,10,12,9
62,143,34,59,28,31,2,1,1,8,26,9,8,25,10,15,9
63,142,31,60,28,32,1,0,1,7,24,11,6,29,12,17,9
64,139,32,63,30,33,3,2,1,5,27,15,5,31,12,19,9
