
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
10,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
12,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,2
13,195,3,2,2,0,1,1,0,1,2,1,0,1,0,1,3
14,196,4,3,2,1,1,0,1,2,2,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
17,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
19,193,6,5,3,2,2,1,1,2,4,4,0,1,0,1,3
20,191,8,7,3,4,2,0,2,4,4,4,0,1,0,1,3
21,190,8,8,3,5,1,0,1,5,3,3,0,2,0,2,4
22,190,9,9,3,6,1,0,1,5,4,3,0,2,0,2,4
23,190,8,9,3,6,0,0,0,3,5,2,0,3,1,2,4
24,189,9,9,3,6,0,0,0,1,8,4,0,3,1,2,4
25,189,9,10,3,7,1,0,1,1,8,5,0,3,1,2,4
26,186,10,12,4,8,2,1,1,3,7,6,0,4,2,2,4
