
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
44,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
57,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12
58,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12
59,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12
60,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12
61,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12
62,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
64,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12
