
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
11,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,0
12,194,6,4,0,4,2,0,2,4,2,2,0,0,0,0,0
13,194,6,4,0,4,0,0,0,3,3,2,0,0,0,0,0
14,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
15,195,5,5,1,4,1,1,0,2,3,0,1,0,0,0,0
16,194,5,5,1,4,0,0,0,1,4,0,1,0,0,0,0
17,193,7,6,1,5,1,0,1,1,6,2,2,0,0,0,0
18,192,7,7,2,5,1,1,0,2,5,2,2,0,0,0,0
19,190,9,8,3,5,1,1,0,2,7,4,2,0,0,0,0
20,189,9,9,4,5,1,1,0,3,6,3,2,1,0,1,0
21,187,13,12,5,7,3,1,2,6,7,4,2,1,0,1,0
22,187,12,12,5,7,0,0,0,5,7,4,2,1,0,1,1
23,187,11,13,6,7,1,1,0,2,9,3,1,2,0,2,1
24,183,15,17,9,8,4,3,1,5,10,3,2,2,0,2,1
25,180,16,20,10,10,3,1,2,7,9,5,2,4,0,4,1
26,177,17,22,10,12,2,0,2,8,9,5,2,5,0,5,2
27,177,18,23,11,12,1,1,0,7,11,6,2,5,0,5,2
28,175,20,25,12,13,2,1,1,4,16,7,2,5,0,5,2
29,173,20,26,12,14,1,0,1,4,16,8,2,6,0,6,3
30,169,25,31,14,17,5,2,3,9,16,10,5,6,0,6,3
31,167,27,33,15,18,2,1,1,7,20,10,6,6,0,6,3
32,165,28,35,15,20,2,0,2,9,19,10,5,7,1,6,3
33,162,26,38,16,22,3,1,2,8,18,8,6,11,4,7,4
34,160,28,41,18,23,3,2,1,8,20,7,6,12,4,8,4
35,159,29,42,18,24,1,0,1,8,21,8,9,12,4,8,4
36,158,29,43,19,24,1,1,0,3,26,9,10,13,5,8,4
37,157,28,44,19,25,1,0,1,4,24,8,10,15,6,9,4
38,156,24,45,20,25,1,1,0,2,22,11,8,20,8,12,4
39,155,23,46,21,25,1,1,0,3,20,10,7,21,8,13,5
40,155,24,47,21,26,1,0,1,2,22,13,7,21,8,13,5
41,152,24,50,22,28,3,1,2,4,20,12,5,24,9,15,5
42,151,25,51,23,28,1,1,0,5,20,12,7,24,9,15,5
43,147,25,55,24,31,4,1,3,8,17,12,4,28,10,18,5
44,145,24,57,25,32,2,1,1,6,18,10,3,31,12,19,5
45,142,26,60,26,34,3,1,2,8,18,10,3,32,12,20,5
46,139,23,63,28,35,3,2,1,10,13,8,3,38,15,23,5
47,137,25,65,30,35,2,2,0,6,19,9,3,38,15,23,5
48,136,23,66,31,35,1,1,0,6,17,6,4,41,16,25,5
49,132,26,69,32,37,3,1,2,8,18,8,8,41,16,25,6
50,131,26,71,33,38,2,1,1,7,19,9,6,43,17,26,6
51,129,27,73,34,39,2,1,1,5,22,9,6,44,18,26,6
52,129,27,73,34,39,0,0,0,4,23,10,8,44,18,26,6
53,125,30,77,34,43,4,0,4,7,23,12,9,45,19,26,6
54,122,29,80,35,45,3,1,2,8,21,10,8,49,20,29,6
55,121,28,81,36,45,1,1,0,7,21,9,8,50,20,30,7
56,122,27,81,36,45,0,0,0,5,22,11,7,51,20,31,7
57,120,24,83,37,46,2,1,1,3,21,11,4,56,22,34,7
58,118,25,85,38,47,2,1,1,4,21,11,5,57,22,35,7
59,117,25,86,38,48,1,0,1,4,21,14,5,58,23,35,7
60,109,30,94,42,52,8,4,4,10,20,13,4,61,25,36,7
61,107,28,96,42,54,2,0,2,12,16,10,4,65,27,38,7
62,106,28,97,43,54,1,1,0,10,18,11,4,66,28,38,7
63,104,29,99,44,55,2,1,1,10,19,10,4,67,29,38,7
64,102,29,101,45,56,2,1,1,5,24,10,5,69,30,39,8
