
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
24,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
25,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
26,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
27,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,1
28,193,6,5,3,2,2,1,1,3,3,2,0,0,0,0,2
29,194,6,5,3,2,0,0,0,2,4,2,0,0,0,0,2
30,194,6,5,3,2,0,0,0,1,5,3,0,0,0,0,2
31,192,7,7,4,3,2,1,1,2,5,3,0,1,0,1,2
32,191,8,8,4,4,1,0,1,3,5,4,0,1,0,1,2
33,191,8,8,4,4,0,0,0,3,5,5,0,1,0,1,2
34,191,8,8,4,4,0,0,0,1,7,5,0,1,0,1,2
35,190,8,9,4,5,1,0,1,1,7,4,0,2,0,2,2
36,190,8,9,4,5,0,0,0,1,7,5,1,2,0,2,2
37,189,9,10,5,5,1,1,0,2,7,5,2,2,0,2,2
38,189,8,10,5,5,0,0,0,2,6,4,2,3,1,2,2
39,188,7,10,5,5,0,0,0,1,6,3,2,4,2,2,3
40,189,6,10,5,5,0,0,0,0,6,2,2,5,3,2,3
41,189,5,10,5,5,0,0,0,0,5,2,2,6,3,3,3
42,189,5,10,5,5,0,0,0,0,5,3,2,6,3,3,3
43,189,5,10,5,5,0,0,0,0,5,3,2,6,3,3,3
44,188,4,11,5,6,1,0,1,1,3,2,1,8,4,4,3
45,188,3,11,5,6,0,0,0,1,2,2,0,9,4,5,3
46,188,3,11,5,6,0,0,0,1,2,2,0,9,4,5,3
47,188,3,11,5,6,0,0,0,1,2,2,0,9,4,5,3
48,188,3,11,5,6,0,0,0,0,3,2,0,9,4,5,3
49,188,2,11,5,6,0,0,0,0,2,1,0,10,4,6,3
50,188,1,11,5,6,0,0,0,0,1,1,0,11,5,6,3
51,188,1,11,5,6,0,0,0,0,1,1,0,11,5,6,3
52,188,1,11,5,6,0,0,0,0,1,1,0,11,5,6,3
53,187,2,12,6,6,1,1,0,1,1,1,0,11,5,6,3
54,186,2,12,6,6,0,0,0,1,1,1,0,11,5,6,4
55,187,2,12,6,6,0,0,0,0,2,1,0,11,5,6,4
56,186,3,13,6,7,1,0,1,1,2,1,0,11,5,6,4
57,185,4,14,6,8,1,0,1,2,2,1,1,11,5,6,4
58,185,3,14,6,8,0,0,0,2,1,0,1,12,5,7,4
59,185,3,14,6,8,0,0,0,1,2,0,1,12,5,7,4
60,185,3,14,6,8,0,0,0,1,2,0,1,12,5,7,4
61,185,3,14,6,8,0,0,0,0,3,1,1,12,5,7,4
62,185,3,14,6,8,0,0,0,0,3,1,1,12,5,7,4
63,184,4,15,6,9,1,0,1,1,3,1,2,12,5,7,4
64,184,4,15,6,9,0,0,0,1,3,1,2,12,5,7,4
