
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,195,4,3,1,2,2,1,1,2,2,1,1,0,0,0,1
11,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,1
12,194,6,4,2,2,0,0,0,4,2,1,1,0,0,0,1
13,194,6,4,2,2,0,0,0,1,5,1,1,0,0,0,1
14,192,7,7,4,3,3,2,1,3,4,1,0,0,0,0,1
15,190,9,9,4,5,2,0,2,5,4,2,1,0,0,0,1
16,189,10,10,4,6,1,0,1,5,5,3,1,0,0,0,1
17,188,11,10,4,6,0,0,0,4,7,4,1,0,0,0,1
18,188,9,10,4,6,0,0,0,1,8,2,2,1,0,1,2
19,185,13,13,6,7,3,2,1,4,9,4,2,1,0,1,2
20,185,13,13,6,7,0,0,0,3,10,7,2,1,0,1,2
21,184,13,15,6,9,2,0,2,3,10,5,2,1,0,1,3
22,184,15,16,6,10,1,0,1,3,12,7,2,1,0,1,3
23,181,15,19,8,11,3,2,1,6,9,7,1,4,1,3,3
24,179,15,20,8,12,1,0,1,5,10,6,2,4,1,3,5
25,179,16,21,8,13,1,0,1,3,13,6,2,4,1,3,6
26,179,16,22,8,14,1,0,1,2,14,7,2,5,2,3,6
27,177,17,24,9,15,2,1,1,4,13,9,2,6,2,4,6
28,176,15,25,10,15,1,1,0,4,11,8,2,9,3,6,6
29,175,16,26,11,15,1,1,0,5,11,8,2,9,3,6,6
30,173,17,28,11,17,2,0,2,4,13,8,2,10,3,7,6
31,171,18,30,12,18,2,1,1,4,14,7,2,11,4,7,6
32,169,19,32,14,18,2,2,0,6,13,10,1,12,4,8,6
33,168,20,33,14,19,1,0,1,5,15,11,2,12,4,8,6
34,165,21,36,17,19,3,3,0,6,15,10,1,14,4,10,6
35,163,20,38,18,20,2,1,1,5,15,9,1,17,6,11,6
36,161,20,40,19,21,2,1,1,6,14,9,1,19,6,13,6
37,159,22,42,19,23,2,0,2,7,15,11,2,19,6,13,6
38,158,22,43,19,24,1,0,1,6,16,11,2,20,6,14,6
39,154,25,46,21,25,3,2,1,5,20,12,2,20,6,14,7
40,155,22,46,21,25,0,0,0,5,17,10,3,23,7,16,7
41,152,23,49,22,27,3,1,2,5,18,12,3,25,9,16,7
42,150,25,51,23,28,2,1,1,6,19,12,3,25,9,16,7
43,149,24,52,23,29,1,0,1,5,19,11,5,27,9,18,7
44,147,23,54,24,30,2,1,1,7,16,9,5,29,11,18,8
45,147,20,55,24,31,1,0,1,5,15,7,5,32,12,20,9
46,147,20,56,25,31,1,1,0,3,17,6,5,33,13,20,9
47,146,20,57,25,32,1,0,1,4,16,7,6,34,14,20,9
48,145,20,58,26,32,1,1,0,3,17,9,6,35,15,20,9
49,144,16,59,26,33,1,0,1,3,13,5,5,39,16,23,10
50,143,17,60,27,33,1,1,0,3,14,6,6,39,16,23,11
51,143,16,61,27,34,1,0,1,4,12,7,4,41,16,25,11
52,142,16,62,27,35,1,0,1,4,12,7,4,42,16,26,11
53,140,15,64,28,36,2,1,1,4,11,5,3,44,17,27,12
54,139,17,66,29,37,2,1,1,4,13,6,3,44,17,27,12
55,138,15,67,29,38,1,0,1,4,11,5,3,47,18,29,12
56,138,13,67,29,38,0,0,0,4,9,6,2,49,19,30,12
57,135,15,69,31,38,2,2,0,4,11,7,2,49,19,30,13
58,133,16,72,31,41,3,0,3,6,10,6,1,51,19,32,13
59,133,16,72,31,41,0,0,0,5,11,8,1,51,19,32,13
60,132,16,73,31,42,1,0,1,2,14,8,1,52,19,33,13
61,132,15,73,31,42,0,0,0,2,13,7,2,52,19,33,14
62,131,16,75,33,42,2,2,0,2,14,7,5,53,20,33,14
63,128,17,78,33,45,3,0,3,5,12,6,4,55,20,35,14
64,127,16,79,33,46,1,0,1,5,11,5,5,57,21,36,14
65,124,18,81,34,47,2,1,1,6,12,5,5,57,21,36,15
66,125,18,81,34,47,0,0,0,4,14,6,5,57,21,36,15
67,122,19,84,34,50,3,0,3,4,15,5,5,59,22,37,15
68,122,18,84,34,50,0,0,0,4,14,6,5,60,22,38,15
69,121,18,85,34,51,1,0,1,4,14,9,4,61,22,39,15
70,121,14,85,34,51,0,0,0,2,12,8,1,65,24,41,15
71,119,15,87,35,52,2,1,1,3,12,8,1,65,24,41,16
72,120,13,87,35,52,0,0,0,2,11,7,2,67,24,43,16
73,119,14,88,35,53,1,0,1,3,11,8,2,67,24,43,16
74,118,14,89,36,53,1,1,0,4,10,8,2,68,25,43,16
75,117,15,90,36,54,1,0,1,3,12,8,2,68,25,43,16
76,117,13,90,36,54,0,0,0,3,10,6,2,70,25,45,16
77,117,10,90,36,54,0,0,0,2,8,4,3,73,26,47,16
78,117,10,90,36,54,0,0,0,1,9,4,3,73,26,47,16
79,115,11,92,37,55,2,1,1,2,9,4,3,74,26,48,16
80,113,11,94,38,56,2,1,1,4,7,5,1,76,26,50,16
81,112,11,95,38,57,1,0,1,4,7,5,1,77,26,51,16
82,112,10,95,38,57,0,0,0,3,7,4,1,78,26,52,16
83,110,12,97,39,58,2,1,1,2,10,5,1,78,26,52,16
84,109,13,98,40,58,1,1,0,3,10,6,1,78,26,52,16
85,109,11,98,40,58,0,0,0,2,9,8,0,80,27,53,16
86,109,11,98,40,58,0,0,0,1,10,8,0,80,27,53,16
87,109,10,98,40,58,0,0,0,1,9,7,1,81,27,54,16
88,107,11,100,41,59,2,1,1,2,9,6,2,82,28,54,16
89,107,10,100,41,59,0,0,0,2,8,5,2,83,28,55,16
90,106,11,101,42,59,1,1,0,1,10,5,3,83,28,55,16
91,105,11,102,42,60,1,0,1,2,9,4,3,84,29,55,16
92,105,10,102,42,60,0,0,0,1,9,5,3,85,30,55,16
93,105,7,102,42,60,0,0,0,0,7,2,3,88,30,58,16
94,105,7,102,42,60,0,0,0,0,7,3,3,88,30,58,16
95,105,6,102,42,60,0,0,0,0,6,3,3,89,30,59,17
96,106,5,102,42,60,0,0,0,0,5,3,2,90,31,59,17
97,106,5,102,42,60,0,0,0,0,5,3,2,90,31,59,17
98,106,4,102,42,60,0,0,0,0,4,3,1,91,32,59,17
99,105,5,103,42,61,1,0,1,1,4,3,1,91,32,59,17
100,105,3,103,42,61,0,0,0,1,2,1,1,93,33,60,17
101,105,3,103,42,61,0,0,0,1,2,1,1,93,33,60,17
102,105,2,103,42,61,0,0,0,0,2,0,1,94,34,60,17
103,105,1,103,42,61,0,0,0,0,1,0,0,95,34,61,17
104,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
105,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
106,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
107,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
108,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
109,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
110,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
111,105,1,103,42,61,0,0,0,0,1,1,0,95,34,61,17
112,104,1,104,43,61,1,1,0,1,0,0,0,96,34,62,17
113,104,1,104,43,61,0,0,0,1,0,0,0,96,34,62,17
114,104,1,104,43,61,0,0,0,1,0,0,0,96,34,62,17
115,104,1,104,43,61,0,0,0,0,1,0,0,96,34,62,17
116,104,1,104,43,61,0,0,0,0,1,0,0,96,34,62,17
