
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
17,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
18,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
19,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
20,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
21,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
22,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
25,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
26,195,2,2,1,1,1,0,1,1,1,0,1,1,0,1,3
27,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
28,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,3
29,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,3
30,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
31,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
32,195,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
33,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
34,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
35,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,4
36,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,4
37,195,3,4,3,1,1,1,0,1,2,0,1,2,1,1,4
38,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,4
39,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,4
40,195,2,4,3,1,0,0,0,0,2,1,0,3,1,2,4
41,195,1,4,3,1,0,0,0,0,1,0,1,3,1,2,5
42,196,1,4,3,1,0,0,0,0,1,0,1,3,1,2,5
43,196,1,4,3,1,0,0,0,0,1,0,1,3,1,2,5
44,196,1,4,3,1,0,0,0,0,1,0,1,3,1,2,5
45,196,1,4,3,1,0,0,0,0,1,0,1,3,1,2,5
46,195,2,5,3,2,1,0,1,1,1,0,1,3,1,2,5
47,195,2,5,3,2,0,0,0,1,1,0,1,3,1,2,5
48,195,2,5,3,2,0,0,0,1,1,0,1,3,1,2,5
49,195,1,5,3,2,0,0,0,0,1,0,0,4,2,2,5
50,195,1,5,3,2,0,0,0,0,1,0,0,4,2,2,5
51,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,5
52,194,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
53,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
54,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
55,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
56,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
57,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
58,195,1,5,3,2,0,0,0,0,1,0,1,4,2,2,6
59,193,2,7,4,3,2,1,1,2,0,0,0,5,2,3,6
60,193,2,7,4,3,0,0,0,2,0,0,0,5,2,3,6
61,193,2,7,4,3,0,0,0,1,1,0,0,5,2,3,6
62,193,2,7,4,3,0,0,0,1,1,0,0,5,2,3,6
63,192,3,8,4,4,1,0,1,1,2,1,0,5,2,3,6
64,191,4,9,5,4,1,1,0,2,2,1,0,5,2,3,6
