
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
14,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
15,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
18,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
19,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
20,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
21,197,2,2,1,1,0,0,0,0,2,1,0,1,1,0,2
22,197,2,2,1,1,0,0,0,0,2,1,0,1,1,0,2
23,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
24,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
25,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
26,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
27,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
28,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,2
29,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,2
30,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
31,195,2,4,2,2,1,0,1,2,0,0,0,3,1,2,2
32,195,2,4,2,2,0,0,0,2,0,0,0,3,1,2,2
33,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,2
34,194,3,5,2,3,1,0,1,1,2,0,0,3,1,2,2
35,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
36,194,3,5,2,3,0,0,0,1,2,1,1,3,1,2,2
37,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,2
38,194,3,5,2,3,0,0,0,0,3,1,1,3,1,2,2
39,194,3,5,2,3,0,0,0,0,3,1,2,3,1,2,2
40,193,4,6,3,3,1,1,0,1,3,1,2,3,1,2,2
41,193,4,6,3,3,0,0,0,1,3,1,2,3,1,2,2
42,193,4,6,3,3,0,0,0,0,4,1,2,3,1,2,2
43,193,3,6,3,3,0,0,0,0,3,0,2,4,2,2,2
44,193,2,6,3,3,0,0,0,0,2,0,2,5,2,3,2
45,191,4,8,4,4,2,1,1,2,2,0,2,5,2,3,2
46,191,4,8,4,4,0,0,0,2,2,0,2,5,2,3,2
47,191,3,8,4,4,0,0,0,2,1,0,1,6,2,4,2
