
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
12,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
13,196,2,2,1,1,1,1,0,1,1,0,0,1,0,1,3
14,197,3,3,2,1,1,1,0,2,1,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,3
16,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
17,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
18,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,3
19,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,3
20,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,3
21,197,3,4,2,2,0,0,0,0,3,3,0,1,0,1,3
22,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,3
23,194,4,6,2,4,2,0,2,2,2,2,0,2,0,2,3
24,193,5,6,2,4,0,0,0,2,3,3,0,2,0,2,3
25,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,3
26,193,4,6,2,4,0,0,0,1,3,2,0,3,1,2,3
