
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
13,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,3
14,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,4
16,197,3,3,2,1,0,0,0,0,3,1,0,1,0,1,4
17,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,4
18,197,3,3,2,1,0,0,0,0,3,3,0,1,0,1,4
19,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,4
20,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
21,196,3,4,2,2,1,0,1,1,2,2,0,2,0,2,4
22,196,3,4,2,2,0,0,0,1,2,2,0,2,0,2,4
23,195,4,5,2,3,1,0,1,2,2,2,0,2,0,2,4
24,195,4,5,2,3,0,0,0,1,3,2,0,2,0,2,4
25,193,5,7,3,4,2,1,1,2,3,1,0,3,1,2,4
26,193,4,7,3,4,0,0,0,2,2,1,0,4,2,2,4
27,193,4,7,3,4,0,0,0,1,3,1,1,4,2,2,4
28,193,4,7,3,4,0,0,0,0,4,1,1,4,2,2,4
29,193,4,7,3,4,0,0,0,0,4,2,1,4,2,2,4
30,193,4,7,3,4,0,0,0,0,4,3,1,4,2,2,4
31,193,4,7,3,4,0,0,0,0,4,3,1,4,2,2,4
32,192,5,8,3,5,1,0,1,1,4,3,1,4,2,2,4
33,192,5,8,3,5,0,0,0,1,4,3,1,4,2,2,4
34,191,5,9,4,5,1,1,0,2,3,2,1,5,2,3,4
35,190,4,9,4,5,0,0,0,1,3,2,0,6,2,4,5
36,190,4,9,4,5,0,0,0,0,4,2,0,6,2,4,6
37,190,4,10,4,6,1,0,1,1,3,2,0,7,2,5,6
38,188,4,11,4,7,1,0,1,2,2,1,1,8,3,5,7
39,188,5,12,4,8,1,0,1,3,2,1,1,8,3,5,7
40,188,5,12,4,8,0,0,0,3,2,1,1,8,3,5,7
41,188,5,12,4,8,0,0,0,2,3,1,1,8,3,5,7
42,187,6,13,4,9,1,0,1,1,5,1,1,8,3,5,7
43,186,7,14,5,9,1,1,0,2,5,2,1,8,3,5,7
44,186,7,14,5,9,0,0,0,1,6,3,2,8,3,5,7
45,185,7,15,6,9,1,1,0,2,5,2,2,9,3,6,7
46,185,6,15,6,9,0,0,0,2,4,3,1,10,4,6,7
47,183,7,16,7,9,1,1,0,1,6,3,1,10,4,6,8
48,182,9,18,8,10,2,1,1,3,6,3,1,10,4,6,8
49,181,10,19,8,11,1,0,1,4,6,4,2,10,4,6,8
50,178,13,22,9,13,3,1,2,6,7,4,2,10,4,6,8
51,178,12,22,9,13,0,0,0,5,7,3,2,11,4,7,8
52,178,10,22,9,13,0,0,0,2,8,3,1,13,4,9,8
53,176,11,23,9,14,1,0,1,2,9,4,1,13,4,9,9
54,175,12,25,10,15,2,1,1,3,9,5,2,14,4,10,9
55,175,11,25,10,15,0,0,0,3,8,4,3,14,4,10,10
56,174,12,26,10,16,1,0,1,3,9,5,3,14,4,10,11
57,173,12,28,11,17,2,1,1,4,8,4,2,16,6,10,11
58,173,12,28,11,17,0,0,0,3,9,4,3,16,6,10,11
59,172,13,29,11,18,1,0,1,3,10,4,4,16,6,10,11
60,172,13,29,11,18,0,0,0,1,12,5,4,16,6,10,11
61,170,14,31,12,19,2,1,1,2,12,5,4,17,7,10,11
62,169,12,32,13,19,1,1,0,3,9,5,3,20,7,13,11
63,169,11,32,13,19,0,0,0,2,9,6,2,21,7,14,11
64,168,11,33,14,19,1,1,0,3,8,5,2,22,8,14,11
65,167,12,34,14,20,1,0,1,2,10,6,2,22,8,14,11
66,167,11,34,14,20,0,0,0,2,9,6,1,23,8,15,11
67,165,12,36,15,21,2,1,1,4,8,7,1,24,8,16,11
68,165,11,36,15,21,0,0,0,2,9,6,1,25,9,16,11
69,165,10,36,15,21,0,0,0,0,10,5,1,26,10,16,11
70,164,9,37,15,22,1,0,1,1,8,4,2,28,10,18,11
71,164,8,37,15,22,0,0,0,1,7,3,4,29,10,19,11
72,164,8,37,15,22,0,0,0,1,7,3,4,29,10,19,11
73,164,7,37,15,22,0,0,0,1,6,2,4,30,10,20,11
74,162,8,38,15,23,1,0,1,1,7,2,4,30,10,20,12
75,162,7,39,15,24,1,0,1,2,5,1,3,32,12,20,12
76,162,7,39,15,24,0,0,0,2,5,2,3,32,12,20,12
77,161,8,40,15,25,1,0,1,3,5,2,3,32,12,20,12
78,161,6,40,15,25,0,0,0,1,5,1,2,34,13,21,12
79,160,5,41,15,26,1,0,1,2,3,1,0,36,14,22,12
80,160,5,41,15,26,0,0,0,1,4,2,1,36,14,22,12
81,159,6,42,16,26,1,1,0,2,4,2,1,36,14,22,12
82,157,8,44,17,27,2,1,1,3,5,3,1,36,14,22,12
83,157,8,44,17,27,0,0,0,3,5,3,1,36,14,22,12
84,156,7,44,17,27,0,0,0,3,4,3,1,37,14,23,13
85,156,8,45,18,27,1,1,0,2,6,3,1,37,14,23,13
86,155,9,46,19,27,1,1,0,2,7,3,1,37,14,23,13
87,154,10,47,20,27,1,1,0,3,7,5,1,37,14,23,13
88,153,9,48,20,28,1,0,1,4,5,4,1,39,14,25,13
89,152,10,49,20,29,1,0,1,3,7,4,1,39,14,25,13
90,151,10,50,20,30,1,0,1,3,7,3,1,40,14,26,13
91,150,10,50,20,30,0,0,0,2,8,5,1,40,14,26,14
92,150,10,51,20,31,1,0,1,2,8,5,1,41,14,27,14
93,148,12,53,21,32,2,1,1,3,9,5,2,41,14,27,14
94,146,13,54,21,33,1,0,1,4,9,6,2,41,14,27,15
95,147,11,54,21,33,0,0,0,2,9,4,3,43,15,28,15
96,147,10,54,21,33,0,0,0,2,8,4,2,44,16,28,15
97,147,10,54,21,33,0,0,0,1,9,6,2,44,16,28,15
98,147,10,54,21,33,0,0,0,0,10,6,2,44,16,28,15
99,146,9,55,22,33,1,1,0,1,8,5,2,46,18,28,15
100,146,8,55,22,33,0,0,0,1,7,4,3,47,18,29,15
101,146,7,55,22,33,0,0,0,1,6,4,2,48,19,29,15
102,145,7,56,22,34,1,0,1,1,6,3,2,49,19,30,15
103,144,7,57,22,35,1,0,1,2,5,3,1,50,19,31,15
104,143,8,58,22,36,1,0,1,3,5,4,1,50,19,31,15
105,142,7,59,22,37,1,0,1,3,4,2,1,52,20,32,15
106,142,7,59,22,37,0,0,0,2,5,2,1,52,20,32,15
107,142,6,59,22,37,0,0,0,2,4,1,2,53,20,33,15
108,142,4,59,22,37,0,0,0,0,4,1,1,54,20,34,16
109,142,5,60,22,38,1,0,1,1,4,1,1,54,20,34,16
110,141,6,61,22,39,1,0,1,2,4,1,3,54,20,34,16
111,141,6,61,22,39,0,0,0,2,4,1,3,54,20,34,16
112,140,6,61,22,39,0,0,0,2,4,1,3,54,20,34,17
113,139,8,63,23,40,2,1,1,3,5,1,3,54,20,34,17
114,139,8,63,23,40,0,0,0,2,6,1,3,54,20,34,17
115,137,9,65,24,41,2,1,1,3,6,2,2,55,20,35,17
116,136,9,66,25,41,1,1,0,3,6,1,3,56,20,36,17
117,136,9,66,25,41,0,0,0,3,6,2,3,56,20,36,17
118,133,10,69,27,42,3,2,1,5,5,3,1,58,20,38,17
119,133,10,69,27,42,0,0,0,4,6,3,1,58,20,38,17
120,132,11,70,28,42,1,1,0,3,8,4,1,58,20,38,17
121,132,11,70,28,42,0,0,0,2,9,4,2,58,20,38,17
