
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
19,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
20,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
21,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
22,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
23,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
24,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
25,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
26,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
27,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
28,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
29,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
30,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
31,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,2
32,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
33,196,2,3,2,1,0,0,0,1,1,0,1,2,1,1,2
34,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,2
35,195,3,4,3,1,1,1,0,1,2,0,1,2,1,1,2
36,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,2
37,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,2
38,195,3,4,3,1,0,0,0,0,3,1,1,2,1,1,2
39,194,3,5,3,2,1,0,1,1,2,2,0,3,1,2,2
40,194,3,5,3,2,0,0,0,1,2,2,0,3,1,2,2
41,193,4,6,3,3,1,0,1,2,2,2,0,3,1,2,2
42,192,5,7,3,4,1,0,1,2,3,2,0,3,1,2,2
43,191,6,8,3,5,1,0,1,3,3,2,0,3,1,2,2
44,191,5,8,3,5,0,0,0,3,2,1,1,4,2,2,2
45,191,5,8,3,5,0,0,0,2,3,1,1,4,2,2,2
46,191,5,8,3,5,0,0,0,0,5,1,1,4,2,2,2
47,190,5,9,4,5,1,1,0,1,4,0,2,5,3,2,2
48,190,5,9,4,5,0,0,0,1,4,1,3,5,3,2,2
49,190,5,9,4,5,0,0,0,0,5,1,3,5,3,2,2
50,188,7,11,5,6,2,1,1,2,5,1,3,5,3,2,2
51,188,7,11,5,6,0,0,0,2,5,2,3,5,3,2,2
52,187,7,12,6,6,1,1,0,2,5,2,2,6,3,3,2
53,185,9,14,7,7,2,1,1,3,6,2,2,6,3,3,2
54,183,11,16,8,8,2,1,1,4,7,3,2,6,3,3,2
55,181,11,17,8,9,1,0,1,4,7,3,2,7,3,4,3
56,181,10,18,9,9,1,1,0,4,6,3,1,9,3,6,3
57,178,13,21,11,10,3,2,1,6,7,4,1,9,3,6,3
58,175,16,24,13,11,3,2,1,7,9,5,1,9,3,6,3
59,174,15,24,13,11,0,0,0,5,10,5,1,10,4,6,4
60,174,16,25,13,12,1,0,1,4,12,7,1,10,4,6,4
61,171,19,28,16,12,3,3,0,5,14,9,1,10,4,6,4
62,167,22,32,16,16,4,0,4,8,14,9,2,11,5,6,4
63,166,22,33,16,17,1,0,1,9,13,11,1,12,5,7,4
64,166,21,33,16,17,0,0,0,4,17,11,1,13,6,7,4
