
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
16,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
17,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,1
18,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,1
19,195,5,4,3,1,1,0,1,2,3,1,0,0,0,0,1
20,193,7,6,3,3,2,0,2,4,3,2,1,0,0,0,1
21,191,9,8,3,5,2,0,2,4,5,2,1,0,0,0,1
22,191,8,8,3,5,0,0,0,3,5,1,1,1,0,1,1
23,190,9,9,4,5,1,1,0,3,6,3,1,1,0,1,1
24,189,10,10,4,6,1,0,1,2,8,4,1,1,0,1,1
25,188,11,11,5,6,1,1,0,3,8,4,2,1,0,1,1
26,186,13,13,6,7,2,1,1,5,8,5,3,1,0,1,1
27,185,14,14,7,7,1,1,0,4,10,5,3,1,0,1,1
28,182,14,16,7,9,2,0,2,4,10,4,2,3,2,1,2
29,179,18,20,9,11,4,2,2,7,11,6,2,3,2,1,2
30,178,19,21,9,12,1,0,1,7,12,7,3,3,2,1,2
31,177,18,22,9,13,1,0,1,6,12,6,3,5,3,2,2
32,174,20,25,9,16,3,0,3,6,14,6,3,6,3,3,2
33,174,19,25,9,16,0,0,0,5,14,7,3,7,3,4,2
34,173,18,26,10,16,1,1,0,5,13,9,2,9,3,6,2
35,173,18,26,10,16,0,0,0,1,17,10,2,9,3,6,2
36,171,20,28,11,17,2,1,1,2,18,10,3,9,3,6,2
37,168,21,31,13,18,3,2,1,5,16,9,6,11,4,7,2
38,163,24,36,16,20,5,3,2,10,14,9,5,13,6,7,2
39,161,25,38,17,21,2,1,1,10,15,8,5,14,7,7,2
40,157,28,42,19,23,4,2,2,10,18,7,5,15,7,8,2
41,156,27,43,19,24,1,0,1,6,21,8,4,17,7,10,2
42,151,29,48,22,26,5,3,2,8,21,7,6,20,9,11,2
43,149,29,50,23,27,2,1,1,9,20,9,7,21,9,12,3
44,149,29,51,24,27,1,1,0,6,23,12,6,22,9,13,3
45,146,28,54,26,28,3,2,1,6,22,11,4,26,9,17,3
46,143,30,57,26,31,3,0,3,8,22,12,6,27,10,17,3
47,141,32,59,27,32,2,1,1,9,23,14,7,27,10,17,3
48,138,34,62,29,33,3,2,1,10,24,14,7,27,10,17,4
49,138,33,63,30,33,1,1,0,6,27,13,7,29,11,18,4
50,135,32,66,30,36,3,0,3,5,27,13,5,32,12,20,5
51,132,31,70,32,38,4,2,2,9,22,12,6,37,15,22,5
52,130,32,72,33,39,2,1,1,8,24,14,7,38,15,23,5
53,129,32,73,34,39,1,1,0,7,25,14,6,39,15,24,5
54,126,31,76,35,41,3,1,2,8,23,14,5,43,18,25,5
55,123,31,79,36,43,3,1,2,9,22,13,5,46,19,27,5
56,121,32,81,37,44,2,1,1,8,24,13,6,47,20,27,5
57,120,32,82,38,44,1,1,0,6,26,13,7,48,20,28,5
58,117,33,85,40,45,3,2,1,5,28,13,8,50,22,28,5
59,115,28,87,41,46,2,1,1,6,22,10,7,55,24,31,8
60,115,27,90,42,48,3,1,2,8,19,11,6,59,25,34,8
61,114,28,91,42,49,1,0,1,6,22,12,6,59,25,34,8
62,114,26,91,42,49,0,0,0,4,22,12,5,61,25,36,8
63,113,25,92,43,49,1,1,0,3,22,14,4,63,26,37,8
64,109,26,95,44,51,3,1,2,4,22,13,5,65,27,38,9
