
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
17,196,3,2,2,0,2,2,0,2,1,1,0,1,0,1,0
18,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,0
19,196,2,2,2,0,0,0,0,2,0,0,0,2,0,2,0
20,196,2,2,2,0,0,0,0,1,1,0,0,2,0,2,0
21,196,2,2,2,0,0,0,0,0,2,0,0,2,0,2,0
22,196,2,2,2,0,0,0,0,0,2,0,1,2,0,2,0
23,196,2,2,2,0,0,0,0,0,2,0,2,2,0,2,0
24,194,4,4,2,2,2,0,2,2,2,0,2,2,0,2,0
25,194,4,4,2,2,0,0,0,2,2,0,2,2,0,2,0
26,194,4,4,2,2,0,0,0,1,3,0,2,2,0,2,0
27,193,5,5,2,3,1,0,1,2,3,0,2,2,0,2,0
28,193,5,5,2,3,0,0,0,1,4,1,2,2,0,2,0
29,193,5,5,2,3,0,0,0,1,4,1,2,2,0,2,0
30,191,6,7,2,5,2,0,2,3,3,1,2,3,1,2,0
31,190,6,8,3,5,1,1,0,3,3,1,1,4,2,2,0
32,190,6,8,3,5,0,0,0,3,3,1,1,4,2,2,0
33,189,7,9,3,6,1,0,1,3,4,1,2,4,2,2,0
34,188,8,10,4,6,1,1,0,3,5,1,2,4,2,2,0
35,188,8,10,4,6,0,0,0,2,6,2,2,4,2,2,0
36,187,8,11,5,6,1,1,0,2,6,2,2,5,2,3,0
37,186,9,12,5,7,1,0,1,3,6,3,2,5,2,3,0
38,184,10,14,6,8,2,1,1,4,6,4,1,6,2,4,0
39,181,13,17,9,8,3,3,0,6,7,4,1,6,2,4,0
40,180,14,18,9,9,1,0,1,6,8,5,1,6,2,4,0
41,179,13,19,10,9,1,1,0,3,10,6,0,7,2,5,1
42,179,14,20,10,10,1,0,1,3,11,7,0,7,2,5,1
43,179,13,20,10,10,0,0,0,1,12,9,0,8,2,6,1
44,177,14,22,10,12,2,0,2,2,12,9,0,9,2,7,1
45,176,14,23,10,13,1,0,1,3,11,10,0,10,3,7,1
46,175,13,23,10,13,0,0,0,3,10,10,0,11,3,8,2
47,173,14,25,11,14,2,1,1,2,12,9,0,11,3,8,4
48,169,19,31,15,16,6,4,2,8,11,8,0,12,4,8,4
49,169,19,31,15,16,0,0,0,7,12,11,0,12,4,8,4
50,165,22,35,16,19,4,1,3,9,13,10,0,13,5,8,4
51,164,20,36,16,20,1,0,1,8,12,7,1,16,6,10,4
52,162,21,38,16,22,2,0,2,7,14,7,2,17,7,10,4
53,160,21,40,17,23,2,1,1,7,14,7,2,19,8,11,4
54,159,21,41,17,24,1,0,1,5,16,9,2,20,8,12,4
55,156,23,44,19,25,3,2,1,6,17,9,3,20,8,12,5
56,155,25,46,20,26,2,1,1,5,20,10,5,20,8,12,5
57,152,25,49,21,28,3,1,2,7,18,9,5,23,8,15,5
58,150,27,51,21,30,2,0,2,8,19,10,7,23,8,15,5
59,146,30,55,24,31,4,3,1,11,19,11,6,24,8,16,5
60,144,30,57,25,32,2,1,1,10,20,11,5,26,9,17,5
61,140,32,60,28,32,3,3,0,9,23,11,5,27,10,17,6
62,138,32,63,29,34,3,1,2,8,24,10,6,30,12,18,6
63,137,31,64,29,35,1,0,1,5,26,10,8,32,13,19,6
64,137,28,64,29,35,0,0,0,3,25,11,8,35,13,22,6
