
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
31,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
34,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,4
35,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
36,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
37,196,3,2,1,1,1,0,1,1,2,1,0,0,0,0,5
38,195,4,3,2,1,1,1,0,2,2,1,0,0,0,0,6
39,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,6
40,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,6
41,195,5,4,2,2,1,0,1,1,4,2,0,0,0,0,6
42,193,6,5,3,2,1,1,0,2,4,3,0,0,0,0,7
43,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,7
44,194,5,5,3,2,0,0,0,2,3,2,1,1,0,1,7
45,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,7
46,194,5,5,3,2,0,0,0,0,5,2,1,1,0,1,7
47,193,5,6,4,2,1,1,0,1,4,1,2,2,1,1,7
48,191,6,7,5,2,1,1,0,2,4,2,2,2,1,1,8
49,191,6,7,5,2,0,0,0,2,4,2,2,2,1,1,9
50,190,7,9,6,3,2,1,1,3,4,1,2,3,2,1,9
51,190,6,9,6,3,0,0,0,2,4,1,1,4,2,2,9
52,188,8,11,6,5,2,0,2,4,4,2,1,4,2,2,9
53,188,8,11,6,5,0,0,0,3,5,2,2,4,2,2,9
54,187,9,12,6,6,1,0,1,2,7,2,2,4,2,2,9
55,186,9,13,6,7,1,0,1,2,7,2,2,5,2,3,9
56,186,8,13,6,7,0,0,0,1,7,3,2,6,3,3,9
57,185,9,14,6,8,1,0,1,1,8,4,2,6,3,3,9
58,185,9,14,6,8,0,0,0,1,8,5,2,6,3,3,9
59,184,10,15,6,9,1,0,1,2,8,5,3,6,3,3,9
60,184,9,15,6,9,0,0,0,1,8,4,3,7,4,3,9
61,183,9,16,6,10,1,0,1,2,7,4,2,8,5,3,9
62,182,10,17,7,10,1,1,0,3,7,4,3,8,5,3,9
63,181,9,17,7,10,0,0,0,2,7,4,2,9,5,4,10
64,180,9,19,9,10,2,2,0,3,6,2,2,11,6,5,10
