
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
15,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
16,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,2
18,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,2
19,196,3,2,1,1,1,1,0,1,2,0,1,1,0,1,2
20,197,2,2,1,1,0,0,0,1,1,0,1,1,0,1,2
21,196,4,3,2,1,1,1,0,2,2,0,2,1,0,1,2
22,195,5,4,2,2,1,0,1,3,2,0,2,1,0,1,2
23,194,4,5,3,2,1,1,0,3,1,0,0,2,0,2,2
24,194,4,5,3,2,0,0,0,3,1,0,0,2,0,2,2
25,194,4,5,3,2,0,0,0,1,3,1,0,2,0,2,2
26,192,5,6,3,3,1,0,1,1,4,1,0,2,0,2,3
27,191,4,6,3,3,0,0,0,1,3,2,0,2,0,2,6
28,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,6
29,192,6,8,4,4,2,1,1,2,4,2,1,2,0,2,6
30,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,6
31,192,6,8,4,4,0,0,0,2,4,3,1,2,0,2,6
32,192,6,8,4,4,0,0,0,1,5,3,1,2,0,2,6
33,192,6,8,4,4,0,0,0,0,6,3,1,2,0,2,6
34,189,9,11,5,6,3,1,2,3,6,4,1,2,0,2,6
35,188,8,12,5,7,1,0,1,4,4,3,1,4,1,3,6
36,188,7,12,5,7,0,0,0,3,4,3,0,5,2,3,6
37,187,8,13,5,8,1,0,1,3,5,3,0,5,2,3,6
38,185,9,14,6,8,1,1,0,2,7,4,0,5,2,3,7
39,185,9,15,6,9,1,0,1,2,7,4,0,6,2,4,7
40,184,10,16,7,9,1,1,0,3,7,5,1,6,2,4,7
41,183,11,17,8,9,1,1,0,4,7,6,1,6,2,4,7
42,183,10,17,8,9,0,0,0,3,7,5,1,7,2,5,7
43,181,11,19,9,10,2,1,1,4,7,4,1,8,3,5,7
44,181,11,19,9,10,0,0,0,3,8,5,1,8,3,5,7
45,181,11,19,9,10,0,0,0,2,9,6,1,8,3,5,7
46,181,10,19,9,10,0,0,0,2,8,5,2,9,3,6,7
47,180,10,20,10,10,1,1,0,1,9,4,3,10,3,7,7
48,177,11,23,11,12,3,1,2,4,7,3,2,12,4,8,7
49,176,11,24,12,12,1,1,0,4,7,3,3,13,4,9,7
50,176,11,24,12,12,0,0,0,4,7,3,3,13,4,9,7
51,175,12,25,12,13,1,0,1,3,9,3,4,13,4,9,7
52,173,13,27,12,15,2,0,2,3,10,2,4,14,5,9,7
53,172,13,28,12,16,1,0,1,3,10,2,5,15,5,10,7
54,170,14,30,12,18,2,0,2,4,10,3,5,16,6,10,7
55,170,13,30,12,18,0,0,0,2,11,4,4,17,7,10,7
56,166,17,34,14,20,4,2,2,6,11,5,4,17,7,10,7
57,166,15,34,14,20,0,0,0,5,10,5,4,19,8,11,7
58,166,15,34,14,20,0,0,0,1,14,5,4,19,8,11,7
59,165,15,35,15,20,1,1,0,2,13,6,3,20,9,11,7
60,161,18,38,18,20,3,3,0,4,14,7,6,20,9,11,8
61,161,17,39,18,21,1,0,1,4,13,6,5,22,9,13,8
62,160,16,40,18,22,1,0,1,4,12,6,4,24,11,13,8
63,158,17,42,19,23,2,1,1,6,11,6,4,25,11,14,8
64,156,17,44,20,24,2,1,1,5,12,5,4,26,11,15,9
