
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,197,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
16,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
27,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
28,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
34,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,6
35,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,6
36,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,6
37,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,6
38,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,6
39,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6
40,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
41,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
42,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
43,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,6
44,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
45,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
46,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
47,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,7
48,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
49,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
50,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
51,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
54,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
55,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
56,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
57,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
58,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
59,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
60,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
63,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
64,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
