
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
25,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
26,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
28,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
29,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
30,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
31,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
32,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
33,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
34,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
35,197,2,2,0,2,1,0,1,1,1,1,0,0,0,0,4
36,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,4
37,197,1,2,0,2,0,0,0,1,0,0,0,1,0,1,5
38,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,5
39,198,1,2,0,2,0,0,0,0,1,0,0,1,0,1,5
40,197,2,3,1,2,1,1,0,1,1,0,0,1,0,1,5
41,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
42,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,5
43,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
44,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,5
45,196,3,4,1,3,1,0,1,1,2,2,0,1,0,1,5
46,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,5
47,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,5
