
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
34,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
35,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
42,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,11
43,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,11
44,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,12
45,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13
46,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,13
47,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,13
48,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,13
49,196,2,2,1,1,0,0,0,1,1,0,1,0,0,0,14
50,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,14
51,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,14
52,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,14
53,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,14
54,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,14
55,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,14
56,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,14
57,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,14
58,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,14
59,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,14
60,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,14
61,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
62,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
63,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
64,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,14
