
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,0
9,194,5,3,1,2,1,1,0,2,3,1,1,0,0,0,1
10,195,5,4,1,3,1,0,1,3,2,0,1,0,0,0,1
11,195,5,4,1,3,0,0,0,3,2,1,1,0,0,0,1
12,195,5,4,1,3,0,0,0,2,3,1,1,0,0,0,1
13,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
14,194,4,4,1,3,0,0,0,0,4,2,0,1,0,1,2
15,193,6,6,1,5,2,0,2,2,4,2,1,1,0,1,2
16,193,6,6,1,5,0,0,0,2,4,3,1,1,0,1,2
17,192,7,7,2,5,1,1,0,2,5,3,1,1,0,1,2
18,192,7,7,2,5,0,0,0,2,5,3,1,1,0,1,2
19,190,8,9,3,6,2,1,1,3,5,3,1,2,0,2,2
20,189,9,10,3,7,1,0,1,4,5,3,1,2,0,2,2
21,187,11,12,3,9,2,0,2,4,7,3,2,2,0,2,2
22,185,12,14,4,10,2,1,1,4,8,2,2,3,0,3,2
23,184,12,15,5,10,1,1,0,5,7,3,2,4,1,3,2
24,183,12,16,6,10,1,1,0,5,7,3,3,5,1,4,2
25,183,12,16,6,10,0,0,0,3,9,3,3,5,1,4,2
26,183,12,16,6,10,0,0,0,1,11,4,3,5,1,4,2
27,182,12,17,7,10,1,1,0,1,11,4,4,6,1,5,2
28,181,13,18,8,10,1,1,0,2,11,6,4,6,1,5,2
29,177,16,22,9,13,4,1,3,6,10,7,3,7,1,6,2
30,176,17,23,9,14,1,0,1,7,10,7,3,7,1,6,2
31,176,15,23,9,14,0,0,0,5,10,6,2,9,3,6,2
32,176,13,23,9,14,0,0,0,2,11,5,1,11,3,8,2
33,174,15,25,10,15,2,1,1,3,12,6,2,11,3,8,2
34,172,16,27,12,15,2,2,0,4,12,7,3,12,3,9,2
35,171,15,28,12,16,1,0,1,5,10,7,2,14,4,10,2
36,168,16,31,14,17,3,2,1,7,9,6,2,16,5,11,2
37,167,16,32,15,17,1,1,0,6,10,5,2,17,6,11,2
38,166,17,33,16,17,1,1,0,5,12,6,2,17,6,11,2
39,166,17,33,16,17,0,0,0,4,13,7,3,17,6,11,2
40,164,19,35,16,19,2,0,2,3,16,8,4,17,6,11,2
41,162,19,37,18,19,2,2,0,4,15,8,3,19,7,12,2
42,159,19,40,19,21,3,1,2,6,13,8,3,22,8,14,2
43,159,18,40,19,21,0,0,0,5,13,8,3,23,9,14,2
44,156,20,43,19,24,3,0,3,6,14,8,3,24,9,15,2
45,155,21,44,19,25,1,0,1,4,17,9,3,24,9,15,2
46,153,21,46,21,25,2,2,0,5,16,8,4,25,10,15,3
47,154,19,46,21,25,0,0,0,5,14,10,3,27,11,16,3
48,152,19,48,21,27,2,0,2,4,15,10,2,29,13,16,3
49,148,22,52,23,29,4,2,2,6,16,9,2,30,13,17,3
50,146,22,54,24,30,2,1,1,8,14,10,2,32,14,18,3
51,145,22,55,24,31,1,0,1,6,16,10,3,33,15,18,3
52,143,23,57,26,31,2,2,0,4,19,9,3,34,15,19,3
53,142,21,57,26,31,0,0,0,3,18,10,3,35,16,19,5
54,142,22,59,27,32,2,1,1,3,19,13,3,36,16,20,5
55,139,21,61,29,32,2,2,0,4,17,11,3,39,17,22,6
56,139,21,62,30,32,1,1,0,5,16,10,5,40,17,23,6
57,137,23,64,30,34,2,0,2,6,17,11,5,40,17,23,6
58,135,22,66,31,35,2,1,1,5,17,9,4,43,18,25,6
59,133,22,68,31,37,2,0,2,6,16,9,3,45,19,26,6
60,131,24,70,32,38,2,1,1,8,16,12,3,45,19,26,6
61,131,21,70,32,38,0,0,0,5,16,9,4,48,20,28,6
62,129,19,72,33,39,2,1,1,4,15,6,3,52,21,31,6
63,128,19,73,33,40,1,0,1,4,15,7,4,53,21,32,6
64,125,20,76,33,43,3,0,3,6,14,10,2,55,23,32,6
65,125,19,76,33,43,0,0,0,6,13,10,2,56,24,32,6
66,124,20,77,34,43,1,1,0,2,18,10,3,56,24,32,6
67,123,20,78,34,44,1,0,1,3,17,9,3,57,24,33,6
68,122,18,79,35,44,1,1,0,3,15,11,3,60,27,33,6
69,118,21,83,39,44,4,4,0,5,16,11,2,61,28,33,6
70,117,22,84,40,44,1,1,0,6,16,11,3,61,28,33,6
71,115,21,86,41,45,2,1,1,7,14,10,3,64,28,36,6
72,113,20,88,42,46,2,1,1,4,16,7,3,67,29,38,6
73,113,19,88,42,46,0,0,0,3,16,7,3,68,29,39,6
