
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
13,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,2
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2
16,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
18,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
20,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
22,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
23,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
24,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
25,198,1,2,0,2,1,0,1,1,0,0,0,2,0,2,4
26,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,4
27,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,4
28,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,4
29,195,2,3,0,3,1,0,1,1,1,1,0,2,0,2,5
30,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,5
31,196,2,3,0,3,0,0,0,1,1,1,0,2,0,2,5
32,197,2,3,0,3,0,0,0,0,2,1,0,2,0,2,5
33,195,2,3,0,3,0,0,0,0,2,1,0,2,0,2,6
34,195,3,4,0,4,1,0,1,1,2,1,1,2,0,2,6
35,194,4,5,1,4,1,1,0,2,2,1,1,2,0,2,6
36,194,4,5,1,4,0,0,0,2,2,1,1,2,0,2,6
37,193,4,6,1,5,1,0,1,1,3,0,1,3,0,3,6
38,191,6,8,2,6,2,1,1,3,3,0,1,3,0,3,6
39,192,6,8,2,6,0,0,0,3,3,1,2,3,0,3,6
40,191,6,8,2,6,0,0,0,2,4,1,2,3,0,3,6
41,191,6,8,2,6,0,0,0,1,5,1,2,3,0,3,6
42,189,7,9,2,7,1,0,1,1,6,1,2,4,0,4,6
43,187,9,11,3,8,2,1,1,3,6,2,2,4,0,4,6
44,188,8,11,3,8,0,0,0,2,6,2,3,4,0,4,6
45,188,9,12,4,8,1,1,0,3,6,2,3,4,0,4,6
46,187,9,12,4,8,0,0,0,2,7,3,3,4,0,4,7
47,187,8,13,5,8,1,1,0,2,6,2,2,6,1,5,7
48,187,8,13,5,8,0,0,0,2,6,3,2,6,1,5,7
49,187,8,13,5,8,0,0,0,0,8,4,2,6,1,5,7
50,186,8,14,5,9,1,0,1,1,7,4,1,7,2,5,7
51,185,8,15,5,10,1,0,1,2,6,5,1,8,2,6,7
52,184,8,16,5,11,1,0,1,3,5,5,0,9,2,7,7
53,184,8,16,5,11,0,0,0,3,5,5,0,9,2,7,7
54,183,8,17,6,11,1,1,0,3,5,4,0,10,2,8,7
55,182,8,17,6,11,0,0,0,1,7,4,0,10,2,8,8
56,181,9,19,8,11,2,2,0,3,6,4,0,11,2,9,8
57,181,8,19,8,11,0,0,0,3,5,4,1,12,3,9,8
58,180,9,20,9,11,1,1,0,1,8,4,1,12,3,9,8
59,177,10,23,9,14,3,0,3,4,6,2,1,14,5,9,8
60,177,10,23,9,14,0,0,0,4,6,5,1,14,5,9,8
61,176,11,24,9,15,1,0,1,5,6,5,1,14,5,9,8
62,176,11,24,9,15,0,0,0,2,9,5,1,14,5,9,8
63,175,12,25,10,15,1,1,0,2,10,5,1,14,5,9,8
64,174,12,26,11,15,1,1,0,2,10,6,2,15,5,10,8
65,172,11,28,11,17,2,0,2,4,7,5,1,17,5,12,9
66,172,12,29,11,18,1,0,1,5,7,6,1,17,5,12,9
67,172,12,29,11,18,0,0,0,3,9,6,1,17,5,12,9
68,170,12,31,12,19,2,1,1,3,9,4,1,19,7,12,9
69,170,12,31,12,19,0,0,0,3,9,5,2,19,7,12,9
70,168,14,33,13,20,2,1,1,3,11,5,4,19,7,12,9
71,167,15,34,14,20,1,1,0,4,11,5,4,19,7,12,9
72,167,12,34,14,20,0,0,0,1,11,4,4,22,8,14,9
73,164,13,36,15,21,2,1,1,3,10,3,4,23,8,15,10
74,164,13,37,16,21,1,1,0,3,10,2,7,24,8,16,10
75,163,14,38,16,22,1,0,1,3,11,2,7,24,8,16,10
76,163,14,38,16,22,0,0,0,3,11,3,7,24,8,16,10
77,162,13,39,16,23,1,0,1,3,10,3,6,26,9,17,10
78,157,16,44,20,24,5,4,1,7,9,3,4,28,10,18,10
79,157,16,44,20,24,0,0,0,6,10,4,4,28,10,18,10
80,153,17,47,21,26,3,1,2,7,10,4,3,30,11,19,11
81,152,19,49,22,27,2,1,1,7,12,4,4,30,11,19,11
82,150,18,51,23,28,2,1,1,6,12,5,2,33,12,21,11
83,146,22,55,24,31,4,1,3,7,15,7,2,33,12,21,11
84,144,23,57,24,33,2,0,2,8,15,8,3,34,13,21,11
85,143,22,57,24,33,0,0,0,6,16,9,4,35,13,22,12
86,142,23,59,25,34,2,1,1,4,19,9,4,35,13,22,13
87,143,22,59,25,34,0,0,0,2,20,10,4,36,14,22,13
88,142,22,60,25,35,1,0,1,3,19,13,4,37,15,22,13
89,140,23,62,26,36,2,1,1,5,18,14,4,38,15,23,13
90,137,24,65,27,38,3,1,2,6,18,13,3,40,16,24,13
91,135,24,67,28,39,2,1,1,7,17,11,3,42,17,25,13
92,135,21,67,28,39,0,0,0,7,14,11,2,45,19,26,13
93,134,20,68,28,40,1,0,1,4,16,11,1,47,20,27,13
94,132,21,70,28,42,2,0,2,3,18,10,1,48,20,28,13
95,130,21,72,28,44,2,0,2,5,16,11,2,50,21,29,13
96,129,18,73,29,44,1,1,0,5,13,9,3,54,21,33,13
97,127,18,75,29,46,2,0,2,5,13,8,2,56,22,34,13
98,126,19,76,30,46,1,1,0,5,14,8,3,56,22,34,13
99,125,20,77,31,46,1,1,0,3,17,9,4,56,22,34,13
100,121,21,80,32,48,3,1,2,5,16,8,4,58,23,35,14
101,120,22,82,32,50,2,0,2,6,16,9,5,59,23,36,14
102,120,22,82,32,50,0,0,0,3,19,10,5,59,23,36,14
103,119,19,83,33,50,1,1,0,2,17,7,5,63,25,38,14
104,117,18,85,35,50,2,2,0,4,14,7,5,66,26,40,14
105,115,20,87,35,52,2,0,2,4,16,8,6,66,26,40,14
106,113,21,89,36,53,2,1,1,5,16,8,5,67,26,41,14
107,112,18,89,36,53,0,0,0,2,16,8,4,69,26,43,16
108,112,19,91,38,53,2,2,0,4,15,7,5,70,26,44,16
109,110,18,93,38,55,2,0,2,6,12,7,5,73,27,46,16
110,109,18,94,39,55,1,1,0,5,13,6,5,74,27,47,16
111,108,17,95,39,56,1,0,1,4,13,5,4,75,28,47,17
112,107,16,97,40,57,2,1,1,3,13,4,4,78,29,49,17
113,104,18,100,41,59,3,1,2,6,12,5,4,79,29,50,17
114,104,18,100,41,59,0,0,0,4,14,6,6,79,29,50,17
115,102,19,102,41,61,2,0,2,6,13,5,6,80,29,51,18
116,99,22,106,43,63,4,2,2,7,15,6,6,81,30,51,18
