
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
14,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,1
15,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
16,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
17,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
18,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,2
19,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
20,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
21,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,2
22,197,3,3,0,3,0,0,0,0,3,1,1,1,0,1,2
23,194,5,5,1,4,2,1,1,2,3,1,1,1,0,1,3
24,195,5,5,1,4,0,0,0,2,3,2,1,1,0,1,3
25,194,5,5,1,4,0,0,0,1,4,2,1,1,0,1,3
26,194,4,5,1,4,0,0,0,0,4,2,0,2,0,2,3
27,193,4,6,2,4,1,1,0,1,3,1,1,3,0,3,3
28,193,4,6,2,4,0,0,0,1,3,1,2,3,0,3,3
29,193,5,7,2,5,1,0,1,1,4,1,2,3,0,3,3
30,192,6,8,2,6,1,0,1,2,4,1,2,3,0,3,3
31,193,5,8,2,6,0,0,0,1,4,1,3,3,0,3,3
32,191,5,8,2,6,0,0,0,1,4,0,3,4,0,4,3
33,191,5,8,2,6,0,0,0,1,4,0,3,4,0,4,4
34,189,7,10,3,7,2,1,1,2,5,1,3,4,0,4,5
35,188,8,12,4,8,2,1,1,4,4,1,2,5,1,4,5
36,188,7,12,4,8,0,0,0,3,4,1,2,6,1,5,5
37,188,7,12,4,8,0,0,0,2,5,1,2,6,1,5,5
38,188,7,12,4,8,0,0,0,1,6,2,2,6,1,5,5
39,187,7,13,4,9,1,0,1,1,6,3,1,7,2,5,5
40,186,8,14,5,9,1,1,0,2,6,3,2,7,2,5,5
41,183,10,16,6,10,2,1,1,3,7,4,2,7,2,5,6
42,183,10,17,7,10,1,1,0,4,6,3,2,8,2,6,6
43,182,10,17,7,10,0,0,0,3,7,4,2,8,2,6,7
44,180,11,19,9,10,2,2,0,4,7,4,1,9,2,7,8
45,180,12,20,10,10,1,1,0,3,9,4,2,9,2,7,8
46,180,11,20,10,10,0,0,0,3,8,4,2,10,2,8,9
47,181,10,20,10,10,0,0,0,2,8,5,2,11,2,9,9
48,180,10,21,10,11,1,0,1,1,9,5,1,12,3,9,9
49,179,10,22,10,12,1,0,1,2,8,5,1,13,4,9,9
50,179,10,22,10,12,0,0,0,1,9,6,2,13,4,9,9
51,178,9,22,10,12,0,0,0,1,8,5,2,14,4,10,10
52,176,12,25,12,13,3,2,1,3,9,6,2,14,4,10,10
53,175,12,26,12,14,1,0,1,4,8,6,1,15,4,11,10
54,174,12,27,12,15,1,0,1,4,8,6,1,16,5,11,10
55,172,12,29,13,16,2,1,1,5,7,4,1,18,7,11,10
56,172,12,29,13,16,0,0,0,3,9,5,1,18,7,11,10
57,169,14,32,14,18,3,1,2,5,9,5,1,19,8,11,10
58,168,13,33,15,18,1,1,0,4,9,6,0,21,10,11,10
59,167,14,34,16,18,1,1,0,4,10,7,0,21,10,11,10
60,164,16,37,18,19,3,2,1,6,10,7,1,22,10,12,10
61,160,20,41,21,20,4,3,1,9,11,8,1,22,10,12,10
62,157,22,44,21,23,3,0,3,8,14,7,2,23,10,13,10
63,154,25,47,22,25,3,1,2,11,14,8,2,23,10,13,10
64,154,23,47,22,25,0,0,0,7,16,9,3,24,10,14,11
