
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,2
12,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
15,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
16,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
17,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
18,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
19,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
20,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
21,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
22,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
23,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
24,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
25,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
27,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
31,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
32,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
33,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
34,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
35,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
37,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
38,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
39,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
40,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
42,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
45,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
56,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
57,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
67,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
68,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
71,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
73,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
74,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
79,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,7
80,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
83,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
85,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,9
88,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
90,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
91,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
93,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
95,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
97,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
98,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
99,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
104,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
106,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
109,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
110,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
111,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
112,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
113,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
117,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
118,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
119,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
120,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
121,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
122,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
123,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
124,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
125,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
126,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
127,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
128,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
129,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
130,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
131,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
132,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
133,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
134,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
135,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
136,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
137,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
138,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
139,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
140,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
141,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
142,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
143,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
144,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
145,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
146,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
147,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
148,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
149,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
150,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
151,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
152,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
153,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
154,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
155,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
156,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
157,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
158,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,15
