
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
23,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,6
24,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,6
25,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,6
26,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,6
27,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,6
28,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,6
29,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,6
30,196,4,3,2,1,1,1,0,2,2,1,1,0,0,0,6
31,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,6
32,194,5,5,2,3,1,0,1,3,2,1,0,1,0,1,6
33,193,6,6,2,4,1,0,1,3,3,2,0,1,0,1,6
34,193,6,6,2,4,0,0,0,3,3,2,0,1,0,1,6
35,193,6,6,2,4,0,0,0,1,5,3,0,1,0,1,6
36,190,8,9,4,5,3,2,1,3,5,2,0,2,1,1,6
37,188,10,11,6,5,2,2,0,5,5,4,0,2,1,1,6
38,188,10,11,6,5,0,0,0,3,7,5,0,2,1,1,6
39,187,11,12,6,6,1,0,1,2,9,5,0,2,1,1,6
40,187,11,12,6,6,0,0,0,2,9,6,1,2,1,1,6
41,184,13,15,7,8,3,1,2,3,10,7,1,3,1,2,6
42,183,14,16,7,9,1,0,1,4,10,7,1,3,1,2,6
43,180,16,19,8,11,3,1,2,7,9,8,1,4,2,2,6
44,179,16,19,8,11,0,0,0,7,9,8,1,4,2,2,7
45,180,14,19,8,11,0,0,0,2,12,6,1,6,2,4,7
46,179,13,20,8,12,1,0,1,1,12,4,1,7,2,5,8
47,180,13,20,8,12,0,0,0,1,12,5,5,7,2,5,8
48,180,11,20,8,12,0,0,0,0,11,5,5,9,3,6,8
49,180,9,20,8,12,0,0,0,0,9,3,5,10,4,6,9
50,180,10,21,9,12,1,1,0,1,9,4,5,10,4,6,9
51,177,11,23,11,12,2,2,0,3,8,3,5,11,4,7,10
52,176,13,25,12,13,2,1,1,5,8,3,5,11,4,7,10
53,176,13,25,12,13,0,0,0,4,9,3,5,11,4,7,10
54,175,14,26,12,14,1,0,1,4,10,3,5,11,4,7,10
55,174,10,27,13,14,1,1,0,4,6,3,1,16,6,10,10
56,174,8,27,13,14,0,0,0,2,6,3,0,18,6,12,10
57,173,9,28,14,14,1,1,0,2,7,4,0,18,6,12,10
58,173,8,28,14,14,0,0,0,1,7,4,1,19,6,13,10
59,172,9,29,14,15,1,0,1,2,7,5,1,19,6,13,10
60,169,12,32,15,17,3,1,2,5,7,6,1,19,6,13,10
61,169,12,32,15,17,0,0,0,3,9,6,1,19,6,13,10
62,166,15,35,16,19,3,1,2,6,9,6,1,19,6,13,10
63,165,14,36,17,19,1,1,0,5,9,5,2,20,7,13,11
64,166,13,36,17,19,0,0,0,4,9,4,2,21,8,13,11
