
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,1
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
19,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
20,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
21,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
22,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
23,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
24,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
25,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
26,195,3,4,2,2,0,0,0,1,2,1,1,1,1,0,1
27,194,4,5,3,2,1,1,0,2,2,1,1,1,1,0,1
28,195,4,5,3,2,0,0,0,1,3,1,1,1,1,0,1
29,194,5,5,3,2,0,0,0,1,4,1,1,1,1,0,1
30,192,5,6,3,3,1,0,1,2,3,2,1,2,1,1,1
31,194,4,6,3,3,0,0,0,1,3,1,1,2,1,1,1
32,193,4,6,3,3,0,0,0,0,4,1,1,2,1,1,1
33,192,5,7,3,4,1,0,1,1,4,2,1,2,1,1,1
34,189,7,10,4,6,3,1,2,4,3,3,0,3,1,2,1
35,189,8,11,4,7,1,0,1,5,3,3,0,3,1,2,1
36,188,9,11,4,7,0,0,0,3,6,4,0,3,1,2,1
37,186,10,12,5,7,1,1,0,2,8,4,0,3,1,2,1
38,186,10,13,6,7,1,1,0,3,7,3,1,4,2,2,1
39,184,11,14,7,7,1,1,0,2,9,5,1,4,2,2,1
40,184,11,14,7,7,0,0,0,1,10,6,1,4,2,2,1
41,182,12,16,8,8,2,1,1,3,9,7,1,5,3,2,1
42,184,10,16,8,8,0,0,0,3,7,6,1,6,3,3,1
43,179,14,20,9,11,4,1,3,6,8,6,1,6,3,3,1
44,177,15,21,10,11,1,1,0,5,10,6,1,6,3,3,1
45,177,17,22,10,12,1,0,1,6,11,7,2,6,3,3,1
46,174,18,25,10,15,3,0,3,5,13,7,2,8,4,4,1
47,174,16,25,10,15,0,0,0,4,12,5,2,10,4,6,1
48,171,18,28,10,18,3,0,3,7,11,8,2,11,4,7,1
49,168,19,31,13,18,3,3,0,8,11,7,2,13,5,8,1
50,167,19,32,14,18,1,1,0,5,14,6,2,14,6,8,1
51,163,23,36,17,19,4,3,1,6,17,7,3,14,6,8,1
52,159,27,40,19,21,4,2,2,9,18,9,5,14,6,8,1
53,158,26,41,19,22,1,0,1,8,18,10,5,15,7,8,2
54,152,31,48,21,27,7,2,5,12,19,10,4,17,8,9,2
55,151,32,49,21,28,1,0,1,9,23,12,4,17,8,9,2
56,150,29,50,22,28,1,1,0,10,19,11,4,21,9,12,2
57,148,31,52,22,30,2,0,2,8,23,15,4,21,9,12,2
58,145,34,55,22,33,3,0,3,5,29,15,4,21,9,12,2
59,145,32,55,22,33,0,0,0,5,27,17,4,23,9,14,2
60,141,32,59,25,34,4,3,1,7,25,19,4,27,9,18,2
61,140,30,60,26,34,1,1,0,5,25,17,3,30,11,19,2
62,139,30,61,26,35,1,0,1,6,24,18,3,31,12,19,2
63,136,30,63,27,36,2,1,1,5,25,18,4,33,14,19,3
64,134,30,66,28,38,3,1,2,6,24,15,4,36,17,19,3
