
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,194,6,4,2,2,2,1,1,3,3,2,1,0,0,0,1
12,193,6,5,2,3,1,0,1,3,3,1,1,1,0,1,1
13,193,7,6,3,3,1,1,0,4,3,1,1,1,0,1,1
14,193,6,6,3,3,0,0,0,2,4,1,1,1,0,1,1
15,192,7,7,4,3,1,1,0,2,5,1,1,1,0,1,1
16,189,10,10,5,5,3,1,2,5,5,3,1,1,0,1,1
17,189,11,11,6,5,1,1,0,5,6,4,1,1,0,1,1
18,186,12,12,6,6,1,0,1,3,9,4,1,1,0,1,1
19,186,11,12,6,6,0,0,0,2,9,4,1,2,0,2,1
20,187,11,12,6,6,0,0,0,0,11,6,2,2,0,2,1
21,185,14,15,7,8,3,1,2,3,11,7,2,2,0,2,1
22,184,14,16,7,9,1,0,1,4,10,8,2,3,1,2,1
23,183,15,17,7,10,1,0,1,4,11,8,2,3,1,2,1
24,182,14,18,8,10,1,1,0,3,11,6,2,5,2,3,1
25,181,14,19,9,10,1,1,0,3,11,6,2,6,2,4,1
26,181,14,19,9,10,0,0,0,1,13,6,4,6,2,4,1
27,181,13,19,9,10,0,0,0,0,13,7,3,7,3,4,1
28,179,12,21,10,11,2,1,1,2,10,6,3,10,5,5,1
29,177,13,23,11,12,2,1,1,4,9,6,3,11,5,6,1
30,177,11,23,11,12,0,0,0,4,7,4,3,13,6,7,1
31,176,11,23,11,12,0,0,0,2,9,4,3,13,6,7,2
32,177,11,23,11,12,0,0,0,1,10,4,3,13,6,7,2
33,174,13,26,11,15,3,0,3,3,10,5,3,14,6,8,2
34,174,11,26,11,15,0,0,0,3,8,5,2,16,6,10,2
35,174,10,26,11,15,0,0,0,3,7,5,2,17,7,10,2
36,174,8,26,11,15,0,0,0,0,8,4,1,19,8,11,2
37,172,8,27,11,16,1,0,1,1,7,3,1,20,9,11,3
38,171,9,29,11,18,2,0,2,3,6,2,4,20,9,11,4
39,170,10,30,11,19,1,0,1,4,6,2,4,20,9,11,5
40,167,14,34,14,20,4,3,1,6,8,2,4,20,9,11,5
41,167,13,34,14,20,0,0,0,5,8,1,4,21,10,11,5
42,167,12,34,14,20,0,0,0,1,11,2,4,22,10,12,5
43,166,12,35,15,20,1,1,0,1,11,1,5,23,10,13,5
44,166,12,35,15,20,0,0,0,1,11,3,7,23,10,13,5
45,166,12,35,15,20,0,0,0,1,11,4,7,23,10,13,5
46,164,11,37,17,20,2,2,0,2,9,4,4,26,10,16,5
47,162,13,39,19,20,2,2,0,4,9,4,4,26,10,16,5
48,162,13,39,19,20,0,0,0,4,9,5,4,26,10,16,5
49,161,14,40,19,21,1,0,1,2,12,5,4,26,10,16,5
50,159,13,42,19,23,2,0,2,4,9,3,3,28,10,18,6
51,158,14,44,19,25,2,0,2,5,9,5,3,29,10,19,6
52,157,11,45,19,26,1,0,1,6,5,3,1,33,12,21,6
53,157,10,45,19,26,0,0,0,3,7,3,1,34,13,21,6
54,156,10,45,19,26,0,0,0,3,7,3,1,34,13,21,7
55,155,12,47,20,27,2,1,1,3,9,6,1,34,13,21,7
56,154,13,48,20,28,1,0,1,3,10,6,1,34,13,21,7
57,154,13,48,20,28,0,0,0,2,11,8,1,34,13,21,7
58,151,15,50,22,28,2,2,0,3,12,8,2,34,13,21,8
59,150,14,52,23,29,2,1,1,4,10,7,1,37,16,21,8
60,149,15,53,24,29,1,1,0,5,10,8,1,37,16,21,8
61,148,15,54,24,30,1,0,1,4,11,7,2,38,17,21,8
62,144,19,58,26,32,4,2,2,6,13,7,2,38,17,21,8
63,140,20,62,27,35,4,1,3,9,11,6,2,41,17,24,8
64,137,23,65,28,37,3,1,2,9,14,7,3,41,17,24,8
65,136,22,66,29,37,1,1,0,6,16,6,3,43,17,26,8
66,136,20,66,29,37,0,0,0,5,15,8,2,44,17,27,10
67,137,19,67,29,38,1,0,1,4,15,9,3,45,17,28,11
68,138,19,67,29,38,0,0,0,2,17,10,3,45,17,28,11
69,138,18,67,29,38,0,0,0,1,17,12,2,46,17,29,11
70,135,21,70,30,40,3,1,2,3,18,14,2,46,17,29,11
71,133,22,72,31,41,2,1,1,5,17,14,2,47,17,30,11
72,131,21,73,32,41,1,1,0,6,15,13,2,49,19,30,12
73,129,22,76,33,43,3,1,2,8,14,11,2,50,20,30,13
74,128,21,78,34,44,2,1,1,7,14,8,2,53,22,31,13
75,128,17,78,34,44,0,0,0,4,13,5,2,57,22,35,13
76,125,20,81,36,45,3,2,1,6,14,7,3,57,22,35,14
77,123,21,84,39,45,3,3,0,6,15,8,3,59,23,36,14
78,121,21,86,41,45,2,2,0,8,13,7,3,61,23,38,14
79,118,23,89,42,47,3,1,2,10,13,7,5,62,24,38,14
80,117,23,90,43,47,1,1,0,7,16,7,4,63,24,39,14
81,115,24,91,44,47,1,1,0,3,21,8,4,63,24,39,15
82,115,25,92,44,48,1,0,1,3,22,11,5,63,24,39,15
83,112,27,95,44,51,3,0,3,4,23,15,5,64,24,40,15
84,109,27,98,45,53,3,1,2,7,20,13,5,67,26,41,15
85,107,26,100,47,53,2,2,0,7,19,12,5,70,27,43,15
86,107,25,100,47,53,0,0,0,5,20,11,5,71,27,44,15
87,103,25,103,48,55,3,1,2,7,18,12,3,74,29,45,16
88,103,26,104,48,56,1,0,1,5,21,13,4,74,29,45,16
89,102,26,105,49,56,1,1,0,5,21,12,5,75,30,45,16
90,102,22,105,49,56,0,0,0,2,20,10,6,79,33,46,16
91,100,19,107,50,57,2,1,1,4,15,7,5,84,37,47,17
92,97,22,111,51,60,4,1,3,7,15,9,5,85,38,47,17
93,96,21,112,52,60,1,1,0,6,15,7,5,87,39,48,17
94,95,22,113,53,60,1,1,0,4,18,7,6,87,39,48,17
95,95,20,113,53,60,0,0,0,2,18,7,6,89,39,50,17
96,94,19,114,54,60,1,1,0,3,16,8,6,91,39,52,17
97,92,20,116,54,62,2,0,2,4,16,10,5,92,39,53,17
98,92,17,116,54,62,0,0,0,3,14,9,3,95,41,54,17
99,92,16,116,54,62,0,0,0,2,14,9,3,96,42,54,17
100,91,14,117,54,63,1,0,1,2,12,7,3,99,43,56,17
101,90,15,118,55,63,1,1,0,2,13,8,3,99,43,56,17
102,90,14,118,55,63,0,0,0,2,12,9,2,100,43,57,17
103,88,14,120,55,65,2,0,2,2,12,8,2,102,45,57,17
104,88,11,120,55,65,0,0,0,2,9,6,1,105,45,60,17
105,88,9,120,55,65,0,0,0,1,8,6,1,107,46,61,18
106,89,9,120,55,65,0,0,0,1,8,6,1,107,46,61,18
107,89,8,120,55,65,0,0,0,0,8,5,2,108,47,61,18
108,89,7,120,55,65,0,0,0,0,7,5,1,109,48,61,18
109,89,6,120,55,65,0,0,0,0,6,5,1,110,48,62,18
110,89,5,120,55,65,0,0,0,0,5,4,1,111,49,62,18
111,89,4,120,55,65,0,0,0,0,4,3,1,112,49,63,18
112,89,4,120,55,65,0,0,0,0,4,3,1,112,49,63,18
113,88,2,120,55,65,0,0,0,0,2,1,1,114,50,64,19
114,88,3,121,56,65,1,1,0,1,2,1,1,114,50,64,19
115,88,2,121,56,65,0,0,0,1,1,1,0,115,50,65,19
116,87,3,122,57,65,1,1,0,1,2,1,0,115,50,65,19
