
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
14,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
15,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
17,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,2
18,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,2
19,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
20,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
21,196,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
22,195,4,3,1,2,1,0,1,1,3,1,1,0,0,0,2
23,193,6,5,2,3,2,1,1,3,3,1,1,0,0,0,2
24,193,5,5,2,3,0,0,0,2,3,2,0,1,1,0,2
25,192,6,6,2,4,1,0,1,2,4,2,0,1,1,0,2
26,192,6,6,2,4,0,0,0,1,5,2,1,1,1,0,2
27,192,6,6,2,4,0,0,0,0,6,2,2,1,1,0,2
28,192,6,6,2,4,0,0,0,0,6,3,2,1,1,0,2
29,191,7,7,2,5,1,0,1,1,6,3,3,1,1,0,2
30,190,7,8,3,5,1,1,0,2,5,2,3,2,1,1,2
31,187,10,11,3,8,3,0,3,5,5,2,3,2,1,1,2
32,187,9,11,3,8,0,0,0,5,4,1,3,3,1,2,2
33,185,11,13,3,10,2,0,2,4,7,1,3,3,1,2,2
34,183,12,15,3,12,2,0,2,5,7,1,2,4,1,3,2
35,181,13,17,5,12,2,2,0,5,8,3,2,5,2,3,2
36,178,15,20,8,12,3,3,0,6,9,2,3,6,2,4,2
37,178,14,20,8,12,0,0,0,4,10,2,4,7,2,5,2
38,176,16,22,8,14,2,0,2,5,11,4,4,7,2,5,2
39,174,18,24,10,14,2,2,0,4,14,6,4,7,2,5,2
40,172,20,26,11,15,2,1,1,6,14,7,4,7,2,5,2
41,170,22,28,11,17,2,0,2,7,15,10,4,7,2,5,2
42,167,24,30,12,18,2,1,1,8,16,10,4,7,2,5,3
43,164,24,33,13,20,3,1,2,7,17,9,3,10,3,7,4
44,160,28,38,16,22,5,3,2,10,18,10,2,11,3,8,4
45,159,27,39,16,23,1,0,1,10,17,14,0,13,3,10,4
46,159,25,39,16,23,0,0,0,8,17,13,1,15,3,12,4
47,159,23,39,16,23,0,0,0,2,21,11,2,17,4,13,4
48,156,25,42,18,24,3,2,1,3,22,12,2,18,5,13,4
49,155,23,43,18,25,1,0,1,4,19,14,3,21,8,13,4
50,152,25,46,21,25,3,3,0,6,19,15,3,21,8,13,5
51,147,30,52,24,28,6,3,3,11,19,14,3,22,8,14,5
52,143,32,56,25,31,4,1,3,12,20,13,3,23,8,15,6
53,140,32,60,26,34,4,1,3,12,20,10,3,27,10,17,6
54,137,33,63,26,37,3,0,3,11,22,12,2,29,11,18,6
55,136,32,64,26,38,1,0,1,8,24,13,3,30,11,19,7
56,136,32,65,26,39,1,0,1,3,29,15,4,31,12,19,7
57,135,28,66,27,39,1,1,0,3,25,12,6,36,13,23,7
58,131,31,70,30,40,4,3,1,6,25,13,10,37,13,24,7
59,127,35,74,32,42,4,2,2,9,26,14,10,37,13,24,7
60,123,36,78,34,44,4,2,2,11,25,11,11,38,14,24,9
61,122,38,81,36,45,3,2,1,10,28,11,11,39,15,24,9
62,121,37,82,37,45,1,1,0,5,32,10,12,41,16,25,9
63,119,35,84,37,47,2,0,2,6,29,10,12,44,17,27,10
64,117,34,87,39,48,3,2,1,7,27,12,12,47,18,29,11
