
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
26,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5
27,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
28,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
29,197,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5
30,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,5
31,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
32,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
33,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
34,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
35,196,3,2,0,2,1,0,1,1,2,2,0,0,0,0,5
36,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,5
37,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,5
38,195,4,3,0,3,1,0,1,2,2,2,0,0,0,0,5
39,195,3,3,0,3,0,0,0,1,2,1,0,1,0,1,5
40,195,2,3,0,3,0,0,0,0,2,0,0,2,0,2,5
41,195,2,3,0,3,0,0,0,0,2,0,1,2,0,2,5
42,194,2,3,0,3,0,0,0,0,2,1,1,2,0,2,6
43,195,2,3,0,3,0,0,0,0,2,1,1,2,0,2,6
44,195,2,3,0,3,0,0,0,0,2,1,1,2,0,2,6
45,194,3,4,1,3,1,1,0,1,2,1,1,2,0,2,6
46,193,4,5,2,3,1,1,0,2,2,1,1,2,0,2,6
47,192,5,6,2,4,1,0,1,2,3,1,1,2,0,2,6
48,191,6,7,2,5,1,0,1,3,3,1,1,2,0,2,6
49,191,5,7,2,5,0,0,0,2,3,2,0,3,0,3,6
50,191,4,7,2,5,0,0,0,1,3,1,0,4,0,4,6
51,189,6,9,2,7,2,0,2,2,4,1,1,4,0,4,6
52,188,7,10,2,8,1,0,1,3,4,1,2,4,0,4,6
53,187,8,11,2,9,1,0,1,3,5,1,3,4,0,4,6
54,186,9,12,3,9,1,1,0,2,7,1,3,4,0,4,6
55,185,10,13,4,9,1,1,0,3,7,2,3,4,0,4,6
56,184,11,14,5,9,1,1,0,3,8,2,5,4,0,4,6
57,181,13,17,6,11,3,1,2,4,9,1,5,5,1,4,6
58,181,13,17,6,11,0,0,0,4,9,2,5,5,1,4,6
59,179,14,19,7,12,2,1,1,4,10,4,4,6,2,4,6
60,176,14,21,9,12,2,2,0,5,9,3,3,7,2,5,8
61,177,14,22,9,13,1,0,1,5,9,4,3,8,2,6,8
62,177,14,22,9,13,0,0,0,4,10,4,4,8,2,6,8
63,176,14,23,10,13,1,1,0,4,10,4,4,9,2,7,8
64,176,12,23,10,13,0,0,0,1,11,5,2,11,2,9,8
