
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
13,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
14,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
17,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
18,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
19,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
20,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,0
21,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,0
22,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,0
23,195,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
24,194,3,4,2,2,1,0,1,1,2,1,1,2,1,1,2
25,194,2,4,2,2,0,0,0,1,1,0,1,3,2,1,3
26,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,3
27,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,3
28,195,2,4,2,2,0,0,0,0,2,0,1,3,2,1,3
29,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
30,195,2,4,2,2,0,0,0,0,2,1,1,3,2,1,3
31,192,2,6,4,2,2,2,0,1,1,1,0,4,2,2,5
32,193,2,6,4,2,0,0,0,1,1,1,0,4,2,2,6
33,194,2,6,4,2,0,0,0,1,1,1,0,4,2,2,6
34,193,3,7,5,2,1,1,0,2,1,1,0,4,2,2,6
35,191,5,9,6,3,2,1,1,3,2,1,0,4,2,2,6
36,191,5,9,6,3,0,0,0,3,2,1,0,4,2,2,6
37,189,5,10,7,3,1,1,0,3,2,1,0,5,2,3,7
38,190,5,10,7,3,0,0,0,2,3,1,0,5,2,3,7
39,190,5,10,7,3,0,0,0,1,4,2,0,5,2,3,7
40,189,5,10,7,3,0,0,0,0,5,3,0,5,2,3,8
41,190,5,10,7,3,0,0,0,0,5,4,0,5,2,3,8
42,189,6,11,7,4,1,0,1,1,5,5,0,5,2,3,8
43,189,6,11,7,4,0,0,0,1,5,5,0,5,2,3,8
44,188,7,12,7,5,1,0,1,2,5,5,0,5,2,3,8
45,187,7,13,7,6,1,0,1,3,4,4,0,6,3,3,8
46,186,8,14,7,7,1,0,1,3,5,4,0,6,3,3,8
47,185,7,14,7,7,0,0,0,3,4,3,0,7,3,4,9
48,186,6,14,7,7,0,0,0,2,4,3,0,8,4,4,9
49,184,7,16,9,7,2,2,0,3,4,2,0,9,5,4,9
50,182,8,18,9,9,2,0,2,4,4,2,0,10,6,4,9
51,180,8,18,9,9,0,0,0,4,4,2,1,10,6,4,11
52,180,10,20,11,9,2,2,0,6,4,3,1,10,6,4,11
53,179,11,21,12,9,1,1,0,4,7,3,1,10,6,4,11
54,177,13,23,13,10,2,1,1,5,8,3,1,10,6,4,11
55,177,13,23,13,10,0,0,0,4,9,5,2,10,6,4,11
56,176,13,24,14,10,1,1,0,3,10,5,2,11,6,5,11
57,173,16,27,14,13,3,0,3,5,11,6,2,11,6,5,11
58,173,15,27,14,13,0,0,0,3,12,5,4,12,6,6,11
59,170,17,30,15,15,3,1,2,6,11,6,3,13,6,7,11
