
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
13,197,3,2,0,2,1,0,1,2,1,0,1,0,0,0,1
14,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,1
15,196,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
16,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,2
17,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
18,196,4,3,1,2,1,1,0,1,3,0,2,0,0,0,2
19,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
20,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
21,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
22,195,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
23,194,5,5,3,2,1,1,0,1,4,2,1,1,0,1,2
24,193,6,6,3,3,1,0,1,2,4,2,1,1,0,1,2
25,193,6,6,3,3,0,0,0,2,4,2,2,1,0,1,2
26,193,5,6,3,3,0,0,0,1,4,2,1,2,0,2,2
27,192,5,7,3,4,1,0,1,1,4,1,1,3,0,3,2
28,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,2
29,192,5,7,3,4,0,0,0,0,5,2,2,3,0,3,2
30,190,5,8,3,5,1,0,1,1,4,1,2,4,1,3,3
31,190,6,9,3,6,1,0,1,2,4,2,2,4,1,3,3
32,189,7,10,3,7,1,0,1,3,4,2,2,4,1,3,3
33,187,8,12,4,8,2,1,1,4,4,2,1,5,2,3,3
34,187,8,12,4,8,0,0,0,3,5,2,1,5,2,3,3
35,185,10,14,5,9,2,1,1,5,5,2,2,5,2,3,3
36,185,9,14,5,9,0,0,0,3,6,2,2,6,3,3,3
37,184,9,15,5,10,1,0,1,1,8,2,1,7,3,4,3
38,182,11,17,6,11,2,1,1,3,8,3,2,7,3,4,3
39,179,13,20,7,13,3,1,2,6,7,4,3,8,3,5,3
40,177,15,22,8,14,2,1,1,8,7,4,3,8,3,5,3
41,176,16,23,9,14,1,1,0,7,9,4,3,8,3,5,3
42,173,19,26,10,16,3,1,2,8,11,4,3,8,3,5,3
43,166,25,33,12,21,7,2,5,10,15,5,3,9,3,6,3
44,162,28,37,15,22,4,3,1,14,14,5,4,10,3,7,3
45,161,29,38,15,23,1,0,1,12,17,9,5,10,3,7,3
46,160,27,39,15,24,1,0,1,8,19,7,4,12,3,9,4
47,158,27,42,15,27,3,0,3,6,21,7,4,15,5,10,4
