
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
12,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
13,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,1
14,197,3,3,1,2,1,0,1,2,1,0,0,1,0,1,1
15,195,4,4,1,3,1,0,1,3,1,1,0,1,0,1,1
16,194,4,4,1,3,0,0,0,2,2,1,0,1,0,1,2
17,194,5,5,1,4,1,0,1,2,3,1,0,1,0,1,2
18,193,6,6,2,4,1,1,0,3,3,2,0,1,0,1,2
19,193,6,6,2,4,0,0,0,2,4,3,0,1,0,1,2
20,190,8,8,2,6,2,0,2,4,4,3,0,1,0,1,3
21,190,9,9,3,6,1,1,0,4,5,4,0,1,0,1,3
22,190,9,9,3,6,0,0,0,3,6,4,0,1,0,1,3
23,190,8,9,3,6,0,0,0,1,7,3,1,2,1,1,3
24,188,10,11,5,6,2,2,0,2,8,4,1,2,1,1,3
25,188,10,11,5,6,0,0,0,2,8,6,1,2,1,1,3
26,188,8,11,5,6,0,0,0,2,6,5,1,3,1,2,4
