
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
32,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,4
33,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4
34,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,4
35,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,4
36,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,4
37,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,4
38,194,6,4,2,2,2,1,1,3,3,1,1,0,0,0,4
39,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,4
40,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,4
41,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,4
42,192,7,6,3,3,1,1,0,2,5,3,0,1,0,1,4
43,192,6,6,3,3,0,0,0,2,4,2,0,2,0,2,4
44,191,7,7,3,4,1,0,1,2,5,4,0,2,0,2,4
45,191,7,7,3,4,0,0,0,1,6,4,0,2,0,2,4
46,191,7,7,3,4,0,0,0,1,6,5,0,2,0,2,4
47,189,8,9,3,6,2,0,2,3,5,4,1,3,0,3,4
