
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,2
13,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,198,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
16,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
18,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
21,196,4,4,1,3,2,0,2,2,2,2,0,1,0,1,3
22,196,4,4,1,3,0,0,0,2,2,2,0,1,0,1,3
23,196,4,4,1,3,0,0,0,1,3,2,0,1,0,1,3
24,195,3,4,1,3,0,0,0,1,2,1,0,2,1,1,3
25,194,5,6,2,4,2,1,1,2,3,1,1,2,1,1,3
26,193,5,6,2,4,0,0,0,2,3,1,1,2,1,1,3
27,193,5,6,2,4,0,0,0,2,3,1,2,2,1,1,3
28,193,6,7,2,5,1,0,1,2,4,1,2,2,1,1,3
29,192,6,8,2,6,1,0,1,2,4,0,2,3,1,2,3
30,191,7,9,2,7,1,0,1,3,4,0,3,3,1,2,3
31,190,7,9,2,7,0,0,0,2,5,1,3,3,1,2,3
32,191,7,9,2,7,0,0,0,1,6,1,3,3,1,2,3
33,190,6,9,2,7,0,0,0,1,5,1,3,4,1,3,3
34,188,8,11,2,9,2,0,2,2,6,2,3,4,1,3,3
35,186,10,14,4,10,3,2,1,5,5,2,2,5,1,4,3
36,186,10,15,5,10,1,1,0,5,5,3,2,5,1,4,3
37,186,10,15,5,10,0,0,0,4,6,3,2,5,1,4,3
38,185,9,15,5,10,0,0,0,3,6,3,1,6,1,5,3
39,186,8,15,5,10,0,0,0,0,8,2,2,7,2,5,3
40,183,9,15,5,10,0,0,0,0,9,3,3,7,2,5,4
41,182,10,17,7,10,2,2,0,2,8,5,3,8,2,6,4
42,182,10,18,8,10,1,1,0,3,7,4,3,9,2,7,4
43,182,10,19,9,10,1,1,0,4,6,4,2,9,2,7,4
44,180,10,20,10,10,1,1,0,4,6,3,2,10,2,8,5
45,178,12,22,10,12,2,0,2,3,9,3,2,10,2,8,5
46,178,13,23,10,13,1,0,1,4,9,4,2,10,2,8,5
47,176,12,23,10,13,0,0,0,1,11,7,1,12,2,10,5
48,176,11,23,10,13,0,0,0,0,11,6,1,13,2,11,5
49,175,9,24,11,13,1,1,0,1,8,7,0,16,5,11,5
50,175,9,24,11,13,0,0,0,1,8,7,1,16,5,11,5
51,175,9,24,11,13,0,0,0,0,9,7,1,16,5,11,5
52,174,10,25,11,14,1,0,1,1,9,7,1,16,5,11,5
53,173,8,25,11,14,0,0,0,1,7,5,2,16,5,11,8
54,176,7,25,11,14,0,0,0,1,6,4,2,17,6,11,8
55,174,7,27,12,15,2,1,1,3,4,2,2,19,8,11,8
56,173,8,28,13,15,1,1,0,3,5,2,2,19,8,11,9
57,170,10,32,15,17,4,2,2,7,3,0,2,21,8,13,9
58,169,10,33,16,17,1,1,0,8,2,0,2,22,8,14,9
59,168,11,34,16,18,1,0,1,5,6,0,2,22,8,14,9
60,166,13,36,17,19,2,1,1,5,8,0,2,22,8,14,9
61,165,13,37,18,19,1,1,0,4,9,3,2,23,9,14,9
62,164,14,38,19,19,1,1,0,4,10,3,4,23,9,14,9
63,163,15,39,19,20,1,0,1,4,11,5,4,23,9,14,9
64,161,16,40,19,21,1,0,1,4,12,6,4,23,9,14,10
