
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
28,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
29,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
30,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
31,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
32,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
33,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
34,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
35,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
36,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
37,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
38,197,2,2,0,2,1,0,1,1,1,0,1,0,0,0,4
39,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,4
40,197,2,3,0,3,1,0,1,2,0,0,0,1,0,1,4
41,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,4
42,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,4
43,197,2,3,0,3,0,0,0,1,1,1,0,1,0,1,4
44,196,3,4,1,3,1,1,0,1,2,1,0,1,0,1,4
45,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,4
46,195,4,5,2,3,1,1,0,2,2,1,1,1,0,1,4
47,194,5,6,3,3,1,1,0,3,2,1,1,1,0,1,4
48,193,6,7,4,3,1,1,0,3,3,1,1,1,0,1,4
49,192,7,8,4,4,1,0,1,4,3,1,1,1,0,1,4
50,192,7,8,4,4,0,0,0,2,5,2,1,1,0,1,4
51,192,6,8,4,4,0,0,0,2,4,1,1,2,0,2,4
52,192,6,8,4,4,0,0,0,0,6,2,2,2,0,2,4
53,192,6,8,4,4,0,0,0,0,6,2,2,2,0,2,4
54,192,5,8,4,4,0,0,0,0,5,4,1,3,0,3,4
55,191,6,9,4,5,1,0,1,1,5,4,1,3,0,3,4
56,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,4
57,191,6,9,4,5,0,0,0,1,5,4,1,3,0,3,4
58,191,5,9,4,5,0,0,0,1,4,3,1,4,1,3,4
59,191,5,9,4,5,0,0,0,0,5,3,1,4,1,3,4
60,188,5,11,4,7,2,0,2,2,3,2,0,6,3,3,5
61,188,5,11,4,7,0,0,0,2,3,3,0,6,3,3,6
62,189,3,11,4,7,0,0,0,2,1,1,0,8,4,4,6
63,188,4,12,5,7,1,1,0,1,3,1,0,8,4,4,6
64,187,5,13,6,7,1,1,0,2,3,1,0,8,4,4,6
