
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
17,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
18,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
19,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
20,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
21,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
23,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
24,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
25,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
26,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
27,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
28,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
29,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
30,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
31,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
32,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
33,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
34,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
35,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
36,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
37,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
38,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
39,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
40,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
41,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
42,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
43,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
44,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
45,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
46,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
47,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
48,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
49,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
50,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
51,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
52,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
53,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
54,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
55,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5
56,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
57,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
58,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
59,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
60,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
61,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6
62,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
63,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
64,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
65,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
66,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
67,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
68,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
69,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
70,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
71,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7
72,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
73,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
74,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
75,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
76,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
77,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
78,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
79,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
80,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8
81,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
82,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
83,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
84,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
85,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
86,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
87,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
88,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
89,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
90,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
91,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9
92,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
93,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
94,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
95,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
96,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
97,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
98,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
99,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
100,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
101,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
102,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
103,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
104,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
105,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
106,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
107,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
108,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
109,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
110,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
111,200,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
112,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
113,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
114,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
115,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
116,199,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10
