
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
12,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,0
13,197,2,1,0,1,0,0,0,0,2,0,2,1,0,1,0
14,197,2,2,0,2,1,0,1,1,1,0,1,2,0,2,0
15,198,2,2,0,2,0,0,0,1,1,0,1,2,0,2,0
16,198,2,2,0,2,0,0,0,1,1,0,1,2,0,2,0
17,196,2,2,0,2,0,0,0,1,1,0,1,2,0,2,0
18,196,2,3,1,2,1,1,0,1,1,0,0,3,0,3,1
19,195,2,3,1,2,0,0,0,1,1,0,0,3,0,3,1
20,194,3,4,1,3,1,0,1,2,1,1,0,3,0,3,1
21,194,3,4,1,3,0,0,0,2,1,1,0,3,0,3,2
22,195,3,4,1,3,0,0,0,1,2,1,0,3,0,3,3
23,195,3,4,1,3,0,0,0,1,2,1,0,3,0,3,4
24,194,3,4,1,3,0,0,0,0,3,1,1,3,0,3,4
25,195,4,5,2,3,1,1,0,1,3,1,1,3,0,3,4
26,193,4,5,2,3,0,0,0,1,3,1,2,3,0,3,4
27,193,4,5,2,3,0,0,0,0,4,1,2,3,0,3,4
28,192,5,7,3,4,2,1,1,2,3,0,2,4,0,4,4
29,193,5,7,3,4,0,0,0,2,3,1,2,4,0,4,4
30,192,6,8,3,5,1,0,1,2,4,1,2,4,0,4,4
31,190,6,8,3,5,0,0,0,2,4,1,2,4,0,4,4
32,192,5,8,3,5,0,0,0,0,5,2,1,5,1,4,4
33,190,5,8,3,5,0,0,0,0,5,2,1,5,1,4,4
34,187,6,10,4,6,2,1,1,2,4,4,0,6,1,5,5
35,189,6,10,4,6,0,0,0,2,4,4,0,6,1,5,5
36,189,7,11,4,7,1,0,1,3,4,4,0,6,1,5,5
37,189,6,11,4,7,0,0,0,1,5,3,0,7,2,5,5
38,186,7,12,4,8,1,0,1,2,5,3,0,7,2,5,5
39,187,8,13,5,8,1,1,0,2,6,4,1,7,2,5,5
40,183,9,15,6,9,2,1,1,4,5,3,1,8,3,5,5
41,179,11,17,7,10,2,1,1,4,7,3,2,8,3,5,7
42,180,11,19,8,11,2,1,1,6,5,1,2,10,3,7,7
43,182,10,19,8,11,0,0,0,2,8,3,2,10,3,7,7
44,180,12,21,9,12,2,1,1,3,9,3,2,10,3,7,7
45,176,14,23,9,14,2,0,2,4,10,5,3,10,3,7,7
46,174,17,25,9,16,2,0,2,5,12,7,3,10,3,7,7
47,171,18,28,10,18,3,1,2,8,10,6,3,12,4,8,7
48,170,19,29,10,19,1,0,1,8,11,7,3,12,4,8,7
49,170,18,29,10,19,0,0,0,4,14,7,2,13,4,9,7
50,170,18,29,10,19,0,0,0,1,17,8,2,13,4,9,7
51,168,18,31,12,19,2,2,0,2,16,8,4,15,5,10,7
52,168,18,31,12,19,0,0,0,2,16,11,4,15,5,10,7
53,168,15,31,12,19,0,0,0,2,13,10,3,18,7,11,7
54,164,17,35,16,19,4,4,0,5,12,8,3,20,8,12,7
55,161,19,38,17,21,3,1,2,7,12,8,2,21,8,13,7
56,160,19,39,17,22,1,0,1,8,11,8,2,22,8,14,7
57,158,20,40,17,23,1,0,1,9,11,9,2,22,8,14,8
58,159,19,40,17,23,0,0,0,2,17,8,2,23,9,14,8
59,158,16,41,17,24,1,0,1,2,14,6,0,27,10,17,8
