
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0
17,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0
20,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,0
21,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
23,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
24,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
25,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,2
26,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,3
27,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,3
28,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,3
29,195,3,4,1,3,0,0,0,1,2,1,1,2,0,2,3
30,194,3,4,1,3,0,0,0,1,2,1,1,2,0,2,4
31,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,4
32,194,3,5,2,3,1,1,0,1,2,0,1,3,1,2,4
33,194,3,5,2,3,0,0,0,1,2,0,2,3,1,2,4
34,194,3,5,2,3,0,0,0,1,2,0,2,3,1,2,4
35,194,3,5,2,3,0,0,0,1,2,0,2,3,1,2,4
36,194,3,5,2,3,0,0,0,0,3,0,2,3,1,2,4
37,193,3,6,3,3,1,1,0,1,2,0,1,4,1,3,4
38,193,3,6,3,3,0,0,0,1,2,1,1,4,1,3,4
39,193,3,6,3,3,0,0,0,1,2,1,1,4,1,3,4
40,192,4,7,3,4,1,0,1,2,2,1,1,4,1,3,4
41,192,3,7,3,4,0,0,0,1,2,1,0,5,1,4,4
42,192,3,7,3,4,0,0,0,1,2,1,0,5,1,4,4
43,191,4,8,3,5,1,0,1,1,3,2,0,5,1,4,4
44,191,4,8,3,5,0,0,0,1,3,2,0,5,1,4,4
45,190,4,8,3,5,0,0,0,1,3,3,0,5,1,4,5
46,190,4,9,3,6,1,0,1,2,2,2,0,6,2,4,5
47,190,4,9,3,6,0,0,0,1,3,2,0,6,2,4,5
48,189,4,9,3,6,0,0,0,0,4,2,0,6,2,4,6
49,190,4,9,3,6,0,0,0,0,4,2,1,6,2,4,6
50,189,5,10,3,7,1,0,1,1,4,3,1,6,2,4,6
51,187,6,12,4,8,2,1,1,3,3,2,1,7,3,4,6
52,185,8,14,5,9,2,1,1,4,4,2,1,7,3,4,6
53,185,7,14,5,9,0,0,0,4,3,1,1,8,3,5,6
54,185,7,14,5,9,0,0,0,2,5,2,1,8,3,5,6
55,185,7,14,5,9,0,0,0,1,6,2,1,8,3,5,6
56,183,8,15,6,9,1,1,0,1,7,4,1,8,3,5,7
57,183,8,16,6,10,1,0,1,2,6,5,0,9,3,6,7
58,181,9,18,8,10,2,2,0,4,5,5,0,10,3,7,7
59,179,11,20,9,11,2,1,1,5,6,5,0,10,3,7,7
