
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
10,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,4
11,196,4,3,1,2,1,0,1,2,2,1,1,0,0,0,4
12,196,4,3,1,2,0,0,0,2,2,1,1,0,0,0,4
13,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,4
14,196,4,4,1,3,1,0,1,1,3,0,1,0,0,0,4
15,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,4
16,193,6,6,1,5,2,0,2,3,3,0,3,0,0,0,4
17,193,6,6,1,5,0,0,0,2,4,0,3,0,0,0,5
18,192,6,7,2,5,1,1,0,2,4,0,2,1,1,0,5
19,192,6,7,2,5,0,0,0,2,4,1,2,1,1,0,5
20,191,7,8,2,6,1,0,1,2,5,1,3,1,1,0,5
21,191,8,9,3,6,1,1,0,3,5,1,3,1,1,0,5
22,188,10,11,5,6,2,2,0,4,6,2,3,1,1,0,6
23,187,10,12,6,6,1,1,0,4,6,2,2,2,1,1,6
24,186,11,14,6,8,2,0,2,4,7,2,2,3,1,2,6
25,184,12,15,6,9,1,0,1,3,9,3,2,3,1,2,6
26,181,14,17,6,11,2,0,2,5,9,5,2,3,1,2,7
27,180,13,18,7,11,1,1,0,4,9,5,2,4,1,3,9
28,180,15,21,9,12,3,2,1,4,11,5,1,5,1,4,9
29,178,16,22,9,13,1,0,1,4,12,5,3,5,1,4,9
30,177,16,23,9,14,1,0,1,3,13,6,4,6,1,5,9
31,176,17,24,9,15,1,0,1,3,14,7,4,6,1,5,9
32,173,18,26,10,16,2,1,1,5,13,9,3,7,2,5,10
33,174,17,26,10,16,0,0,0,4,13,9,3,8,2,6,10
34,173,17,27,10,17,1,0,1,2,15,8,3,9,3,6,10
35,172,15,28,11,17,1,1,0,3,12,5,4,11,5,6,11
36,169,19,32,12,20,4,1,3,5,14,8,4,11,5,6,11
37,166,20,35,14,21,3,2,1,7,13,8,2,13,5,8,11
38,164,19,37,15,22,2,1,1,7,12,8,1,16,5,11,11
39,162,20,39,16,23,2,1,1,8,12,8,1,17,6,11,11
40,160,20,41,18,23,2,2,0,5,15,8,1,18,7,11,12
41,159,21,43,20,23,2,2,0,6,15,7,2,19,7,12,12
42,157,23,45,21,24,2,1,1,7,16,10,4,19,7,12,12
43,155,24,47,22,25,2,1,1,7,17,11,3,20,7,13,12
44,153,24,49,22,27,2,0,2,5,19,10,3,22,7,15,12
45,149,28,53,23,30,4,1,3,7,21,12,3,22,7,15,12
46,147,28,55,24,31,2,1,1,7,21,13,4,24,7,17,12
47,145,29,57,24,33,2,0,2,7,22,12,6,25,8,17,12
