
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,196,4,3,2,1,2,1,1,2,2,2,0,0,0,0,0
13,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,0
14,195,3,3,2,1,0,0,0,0,3,1,0,1,0,1,1
15,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
16,197,3,4,2,2,1,0,1,1,2,2,0,1,0,1,2
17,196,3,4,2,2,0,0,0,1,2,2,0,1,0,1,2
18,196,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
19,195,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
20,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,2
21,192,5,5,3,2,1,1,0,2,3,2,0,2,1,1,3
22,190,9,9,5,4,4,2,2,5,4,3,0,2,1,1,3
23,191,7,10,6,4,1,1,0,5,2,1,0,2,1,1,4
24,191,7,10,6,4,0,0,0,3,4,1,0,2,1,1,4
25,191,7,10,6,4,0,0,0,1,6,2,0,2,1,1,4
26,190,7,10,6,4,0,0,0,0,7,4,0,2,1,1,4
27,191,7,10,6,4,0,0,0,0,7,5,1,2,1,1,4
28,191,7,10,6,4,0,0,0,0,7,6,1,2,1,1,4
29,190,8,11,6,5,1,0,1,1,7,6,1,2,1,1,4
30,189,8,12,6,6,1,0,1,2,6,5,1,3,1,2,4
31,189,8,12,6,6,0,0,0,2,6,5,1,3,1,2,4
32,187,10,14,6,8,2,0,2,4,6,5,1,3,1,2,4
33,186,9,14,6,8,0,0,0,2,7,4,1,4,2,2,5
34,185,9,16,7,9,2,1,1,4,5,2,1,6,4,2,5
35,182,10,19,9,10,3,2,1,6,4,1,2,8,5,3,5
36,182,9,19,9,10,0,0,0,5,4,0,2,9,5,4,5
37,182,9,19,9,10,0,0,0,3,6,1,2,9,5,4,5
38,180,10,20,9,11,1,0,1,3,7,1,3,9,5,4,6
39,181,10,20,9,11,0,0,0,1,9,3,3,9,5,4,6
40,181,10,20,9,11,0,0,0,1,9,4,3,9,5,4,6
41,180,11,21,10,11,1,1,0,1,10,6,3,9,5,4,6
42,176,15,25,13,12,4,3,1,5,10,6,3,9,5,4,6
43,175,14,26,14,12,1,1,0,6,8,6,2,11,5,6,6
44,174,15,27,14,13,1,0,1,6,9,6,2,11,5,6,6
45,174,14,27,14,13,0,0,0,4,10,5,2,12,5,7,6
46,173,14,28,14,14,1,0,1,1,13,6,1,13,5,8,6
47,173,12,28,14,14,0,0,0,1,11,6,1,15,6,9,6
48,173,11,28,14,14,0,0,0,0,11,8,2,16,7,9,6
49,170,11,30,14,16,2,0,2,2,9,6,2,18,8,10,7
50,169,13,32,16,16,2,2,0,4,9,7,2,18,8,10,7
51,167,14,34,17,17,2,1,1,5,9,7,1,19,8,11,7
52,164,16,36,17,19,2,0,2,5,11,7,1,19,8,11,8
53,160,21,41,18,23,5,1,4,9,12,7,2,19,8,11,8
54,158,22,43,18,25,2,0,2,9,13,8,2,20,9,11,8
55,156,22,45,19,26,2,1,1,7,15,7,2,22,11,11,8
56,154,20,47,20,27,2,1,1,6,14,6,1,26,13,13,8
57,152,22,49,22,27,2,2,0,6,16,10,1,26,13,13,8
58,149,24,52,23,29,3,1,2,6,18,10,3,27,13,14,8
59,149,24,52,23,29,0,0,0,5,19,11,4,27,13,14,8
