
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
34,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
35,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
36,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
37,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
38,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
39,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
40,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
41,196,3,3,2,1,1,1,0,1,2,0,1,1,0,1,3
42,196,3,3,2,1,0,0,0,1,2,0,1,1,0,1,3
43,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,3
44,194,5,5,3,2,1,1,0,3,2,1,1,1,0,1,3
45,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,3
46,192,6,6,4,2,1,1,0,2,4,1,1,1,0,1,4
47,192,7,7,5,2,1,1,0,2,5,2,2,1,0,1,4
48,190,9,9,5,4,2,0,2,3,6,2,2,1,0,1,4
49,190,8,9,5,4,0,0,0,3,5,3,1,2,1,1,4
50,189,8,9,5,4,0,0,0,2,6,4,1,2,1,1,5
51,189,8,10,5,5,1,0,1,1,7,3,1,3,1,2,5
52,186,11,13,6,7,3,1,2,4,7,4,1,3,1,2,5
53,186,11,13,6,7,0,0,0,4,7,6,1,3,1,2,5
54,183,13,15,7,8,2,1,1,2,11,6,1,3,1,2,6
55,184,11,15,7,8,0,0,0,2,9,5,0,5,2,3,6
56,182,13,17,8,9,2,1,1,3,10,8,1,5,2,3,6
57,180,14,19,9,10,2,1,1,4,10,7,1,6,3,3,6
58,180,13,19,9,10,0,0,0,3,10,7,1,7,4,3,6
59,178,15,21,9,12,2,0,2,5,10,8,1,7,4,3,6
60,175,17,24,10,14,3,1,2,7,10,8,1,8,4,4,6
61,174,16,25,10,15,1,0,1,5,11,6,1,10,5,5,6
62,167,23,32,14,18,7,4,3,10,13,6,2,10,5,5,6
63,166,24,33,14,19,1,0,1,9,15,8,3,10,5,5,6
64,164,22,35,15,20,2,1,1,8,14,6,3,14,6,8,6
