
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
33,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
34,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
35,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
36,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
37,195,4,3,0,3,2,0,2,2,2,2,0,0,0,0,2
38,196,3,3,0,3,0,0,0,2,1,1,0,0,0,0,2
39,195,5,4,1,3,1,1,0,3,2,2,0,0,0,0,2
40,195,5,5,2,3,1,1,0,4,1,1,0,0,0,0,2
41,195,5,5,2,3,0,0,0,1,4,1,0,0,0,0,2
42,193,6,6,3,3,1,1,0,2,4,1,0,0,0,0,2
43,191,7,7,4,3,1,1,0,3,4,2,2,0,0,0,2
44,191,7,8,5,3,1,1,0,3,4,1,2,1,0,1,2
45,191,7,8,5,3,0,0,0,2,5,1,2,1,0,1,2
46,191,7,8,5,3,0,0,0,1,6,1,3,1,0,1,2
47,189,10,11,6,5,3,1,2,3,7,2,3,1,0,1,2
48,186,13,14,6,8,3,0,3,6,7,3,3,1,0,1,2
49,184,14,15,7,8,1,1,0,6,8,4,3,1,0,1,2
50,181,17,18,8,10,3,1,2,8,9,4,3,1,0,1,2
51,180,15,19,8,11,1,0,1,6,9,4,1,4,1,3,2
52,177,18,22,8,14,3,0,3,5,13,4,2,4,1,3,2
53,176,19,23,8,15,1,0,1,4,15,6,3,4,1,3,2
54,171,23,28,9,19,5,1,4,9,14,10,2,5,2,3,2
55,170,23,29,10,19,1,1,0,9,14,11,2,6,3,3,2
56,168,24,31,10,21,2,0,2,7,17,10,2,7,4,3,2
57,165,26,34,12,22,3,2,1,8,18,10,2,8,5,3,2
58,163,28,36,13,23,2,1,1,7,21,12,4,8,5,3,2
59,160,30,39,15,24,3,2,1,7,23,13,4,9,5,4,2
60,152,37,47,19,28,8,4,4,13,24,14,5,10,5,5,2
61,147,38,51,21,30,4,2,2,15,23,13,6,13,7,6,3
62,145,37,54,23,31,3,2,1,15,22,11,6,17,8,9,3
63,143,37,56,24,32,2,1,1,10,27,10,7,19,8,11,3
64,140,40,59,26,33,3,2,1,8,32,11,9,19,8,11,3
65,134,43,63,27,36,4,1,3,11,32,16,10,20,8,12,5
66,134,40,65,28,37,2,1,1,9,31,18,8,24,9,15,6
67,130,43,70,30,40,5,2,3,11,32,17,8,26,9,17,6
68,126,44,74,31,43,4,1,3,13,31,18,8,29,9,20,6
69,124,43,76,31,45,2,0,2,10,33,20,6,32,11,21,6
70,120,45,80,34,46,4,3,1,10,35,20,6,34,12,22,6
71,117,45,83,35,48,3,1,2,10,35,21,7,36,13,23,7
72,116,43,85,36,49,2,1,1,9,34,21,7,39,14,25,8
73,117,36,85,36,49,0,0,0,8,28,16,8,45,17,28,9
74,112,39,91,42,49,6,6,0,6,33,15,9,48,18,30,9
75,107,43,96,45,51,5,3,2,11,32,14,10,49,19,30,9
76,103,42,100,46,54,4,1,3,11,31,19,8,53,20,33,10
77,103,40,101,46,55,1,0,1,9,31,16,8,56,23,33,10
78,102,40,102,46,56,1,0,1,6,34,17,10,57,23,34,10
79,99,37,104,47,57,2,1,1,5,32,17,8,62,24,38,11
80,98,34,106,47,59,2,0,2,6,28,18,6,66,26,40,12
81,96,34,109,49,60,3,2,1,6,28,18,6,69,26,43,12
82,94,34,111,50,61,2,1,1,6,28,18,5,71,26,45,12
83,91,36,114,52,62,3,2,1,5,31,20,5,72,26,46,12
84,89,30,116,53,63,2,1,1,5,25,13,6,79,30,49,13
85,89,31,117,53,64,1,0,1,5,26,17,6,79,30,49,13
86,87,29,119,54,65,2,1,1,5,24,16,5,83,34,49,13
87,87,27,119,54,65,0,0,0,5,22,14,6,85,35,50,13
88,85,25,121,55,66,2,1,1,3,22,12,6,89,39,50,13
89,82,25,124,57,67,3,2,1,6,19,11,4,92,39,53,13
90,81,25,125,58,67,1,1,0,5,20,13,5,93,39,54,13
91,80,23,126,58,68,1,0,1,4,19,11,4,96,40,56,13
92,80,20,126,58,68,0,0,0,2,18,11,3,98,40,58,15
93,82,16,126,58,68,0,0,0,0,16,8,4,101,41,60,17
94,84,15,126,58,68,0,0,0,0,15,10,3,102,41,61,17
95,83,15,127,58,69,1,0,1,1,14,12,2,103,42,61,17
96,81,15,129,59,70,2,1,1,3,12,10,2,105,43,62,17
97,81,15,129,59,70,0,0,0,3,12,10,2,105,43,62,17
98,80,12,130,59,71,1,0,1,4,8,7,1,109,45,64,17
99,80,12,130,59,71,0,0,0,2,10,7,1,109,45,64,17
100,79,11,131,60,71,1,1,0,2,9,5,1,111,45,66,17
101,79,9,131,60,71,0,0,0,1,8,5,1,113,46,67,17
102,79,7,131,60,71,0,0,0,1,6,4,1,115,48,67,17
103,78,6,132,60,72,1,0,1,1,5,2,2,117,49,68,17
104,78,6,132,60,72,0,0,0,1,5,2,2,117,49,68,17
105,78,6,132,60,72,0,0,0,1,5,3,2,117,49,68,17
106,78,6,132,60,72,0,0,0,1,5,3,2,117,49,68,18
107,79,6,132,60,72,0,0,0,0,6,3,2,117,49,68,18
108,79,6,132,60,72,0,0,0,0,6,3,2,117,49,68,18
109,79,4,132,60,72,0,0,0,0,4,3,1,119,49,70,18
110,79,2,132,60,72,0,0,0,0,2,1,1,120,50,70,20
111,81,1,132,60,72,0,0,0,0,1,1,0,121,50,71,20
112,81,1,132,60,72,0,0,0,0,1,1,0,121,50,71,20
113,81,1,132,60,72,0,0,0,0,1,1,0,121,50,71,20
114,81,1,132,60,72,0,0,0,0,1,1,0,121,50,71,20
115,81,1,132,60,72,0,0,0,0,1,1,0,121,50,71,20
116,80,1,132,60,72,0,0,0,0,1,1,0,121,50,71,21
