
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,197,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,2
13,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
14,196,3,3,1,2,1,1,0,2,1,0,1,1,0,1,2
15,196,4,4,1,3,1,0,1,3,1,0,1,1,0,1,2
16,195,5,5,2,3,1,1,0,4,1,0,1,1,0,1,2
17,193,5,6,3,3,1,1,0,3,2,0,0,2,0,2,2
18,193,5,6,3,3,0,0,0,2,3,0,0,2,0,2,2
19,193,5,6,3,3,0,0,0,1,4,1,1,2,0,2,2
20,194,5,6,3,3,0,0,0,1,4,2,1,2,0,2,2
21,193,5,6,3,3,0,0,0,0,5,3,1,2,0,2,2
22,194,5,6,3,3,0,0,0,0,5,3,1,2,0,2,2
23,194,5,6,3,3,0,0,0,0,5,4,1,2,0,2,2
24,191,7,8,4,4,2,1,1,2,5,4,1,2,0,2,2
25,190,8,9,4,5,1,0,1,3,5,4,1,2,0,2,2
26,189,9,10,4,6,1,0,1,3,6,4,1,2,0,2,2
27,190,7,10,4,6,0,0,0,2,5,3,0,4,0,4,2
28,190,6,10,4,6,0,0,0,1,5,3,0,5,1,4,2
29,188,7,12,4,8,2,0,2,2,5,3,0,6,2,4,2
30,187,8,13,4,9,1,0,1,3,5,4,0,6,2,4,2
31,185,9,15,5,10,2,1,1,5,4,3,1,7,3,4,2
32,185,9,15,5,10,0,0,0,4,5,3,1,7,3,4,2
33,184,10,16,6,10,1,1,0,2,8,3,1,7,3,4,2
34,183,11,17,6,11,1,0,1,2,9,4,1,7,3,4,2
35,182,12,18,6,12,1,0,1,3,9,7,1,7,3,4,2
36,182,11,18,6,12,0,0,0,1,10,7,1,8,4,4,2
37,180,11,19,6,13,1,0,1,1,10,6,1,9,4,5,4
38,179,13,22,9,13,3,3,0,4,9,7,1,10,4,6,4
39,179,12,22,9,13,0,0,0,4,8,8,0,11,4,7,4
40,178,12,23,10,13,1,1,0,3,9,7,0,11,4,7,5
41,176,15,26,13,13,3,3,0,4,11,7,0,11,4,7,5
42,172,17,30,16,14,4,3,1,6,11,7,1,12,4,8,6
43,170,18,33,18,15,3,2,1,8,10,7,1,14,4,10,6
44,170,17,33,18,15,0,0,0,8,9,7,1,15,4,11,6
45,167,20,36,18,18,3,0,3,7,13,7,2,15,4,11,6
46,166,19,37,19,18,1,1,0,4,15,5,2,17,5,12,6
47,163,21,40,20,20,3,1,2,6,15,7,3,18,5,13,6
48,163,21,40,20,20,0,0,0,6,15,10,4,18,5,13,6
49,160,24,43,21,22,3,1,2,5,19,11,4,18,5,13,6
50,160,22,43,21,22,0,0,0,3,19,10,3,20,6,14,6
51,157,23,46,21,25,3,0,3,5,18,12,3,22,8,14,6
52,153,26,50,21,29,4,0,4,8,18,13,3,23,9,14,6
53,152,25,51,22,29,1,1,0,8,17,13,2,24,10,14,7
54,152,26,52,22,30,1,0,1,7,19,13,3,24,10,14,7
55,148,26,55,23,32,3,1,2,7,19,11,3,27,13,14,8
56,147,24,57,23,34,2,0,2,6,18,9,3,31,15,16,8
57,143,26,60,23,37,3,0,3,8,18,11,3,32,15,17,9
58,142,28,62,24,38,2,1,1,8,20,12,5,32,15,17,9
59,138,28,66,26,40,4,2,2,8,20,8,6,36,17,19,9
