
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
17,197,3,3,1,2,1,1,0,2,1,1,0,1,0,1,1
18,195,3,3,1,2,0,0,0,2,1,1,0,1,0,1,2
19,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
20,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
21,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
22,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,3
23,196,3,3,1,2,0,0,0,0,3,3,0,1,0,1,4
24,197,2,3,1,2,0,0,0,0,2,2,0,2,0,2,4
25,195,3,4,2,2,1,1,0,1,2,2,0,2,0,2,4
26,194,4,4,2,2,0,0,0,1,3,2,1,2,0,2,4
27,192,7,7,4,3,3,2,1,4,3,2,1,2,0,2,4
28,191,7,7,4,3,0,0,0,4,3,2,1,2,0,2,4
29,191,5,7,4,3,0,0,0,2,3,0,1,3,0,3,5
30,191,6,8,4,4,1,0,1,1,5,0,1,3,0,3,5
31,190,7,9,4,5,1,0,1,2,5,2,1,3,0,3,5
32,190,7,9,4,5,0,0,0,2,5,4,1,3,0,3,5
33,189,8,10,5,5,1,1,0,1,7,4,1,3,0,3,5
34,189,7,10,5,5,0,0,0,1,6,4,0,4,0,4,5
35,188,8,11,5,6,1,0,1,2,6,4,2,4,0,4,5
36,186,10,13,7,6,2,2,0,3,7,4,2,4,0,4,5
37,185,10,13,7,6,0,0,0,3,7,4,2,4,0,4,6
38,184,12,15,7,8,2,0,2,2,10,5,2,4,0,4,6
39,182,12,17,7,10,2,0,2,4,8,3,2,6,2,4,6
40,181,11,18,8,10,1,1,0,4,7,3,3,8,3,5,6
41,180,12,19,9,10,1,1,0,4,8,3,3,8,3,5,6
42,179,13,20,9,11,1,0,1,4,9,3,4,8,3,5,6
43,178,12,21,9,12,1,0,1,3,9,3,3,10,3,7,6
44,176,14,23,9,14,2,0,2,5,9,4,3,10,3,7,6
45,176,14,23,9,14,0,0,0,3,11,5,4,10,3,7,6
46,174,15,25,10,15,2,1,1,3,12,4,4,11,4,7,6
47,172,17,27,10,17,2,0,2,5,12,6,4,11,4,7,6
48,170,16,29,11,18,2,1,1,6,10,6,3,14,6,8,6
49,168,18,31,12,19,2,1,1,8,10,6,3,14,6,8,6
50,166,18,33,14,19,2,2,0,5,13,7,2,15,6,9,7
51,164,20,36,15,21,3,1,2,6,14,7,1,16,6,10,7
52,162,21,38,16,22,2,1,1,6,15,7,4,17,6,11,7
53,161,20,39,17,22,1,1,0,4,16,7,4,19,7,12,7
54,157,24,43,20,23,4,3,1,7,17,8,5,19,7,12,7
55,155,23,45,20,25,2,0,2,8,15,8,5,21,8,13,8
56,154,22,46,20,26,1,0,1,5,17,7,5,23,8,15,9
57,153,24,48,21,27,2,1,1,5,19,8,5,23,8,15,9
58,152,24,49,21,28,1,0,1,5,19,11,5,24,8,16,9
59,150,26,51,21,30,2,0,2,6,20,12,6,24,8,16,9
60,149,23,52,22,30,1,1,0,5,18,11,4,28,9,19,9
61,149,21,52,22,30,0,0,0,3,18,11,3,30,9,21,9
62,143,26,58,24,34,6,2,4,7,19,13,2,31,10,21,9
63,140,25,60,25,35,2,1,1,9,16,12,2,34,11,23,10
64,138,26,62,26,36,2,1,1,9,17,11,4,35,11,24,11
