
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,196,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,196,3,1,0,1,0,0,0,1,2,0,2,0,0,0,2
8,196,4,1,0,1,0,0,0,2,2,1,1,0,0,0,2
9,195,4,2,1,1,1,1,0,1,3,1,0,0,0,0,3
10,194,6,3,2,1,1,1,0,2,4,1,1,0,0,0,3
11,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,3
12,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,3
13,193,7,6,5,1,2,2,0,4,3,2,1,0,0,0,3
14,192,8,7,5,2,1,0,1,4,4,2,1,0,0,0,3
15,192,8,7,5,2,0,0,0,3,5,2,1,0,0,0,3
16,191,9,8,6,2,1,1,0,3,6,3,1,0,0,0,3
17,190,10,9,6,3,1,0,1,3,7,3,2,0,0,0,3
18,189,11,10,6,4,1,0,1,3,8,4,2,0,0,0,3
19,189,9,10,6,4,0,0,0,3,6,3,2,2,0,2,3
20,187,11,12,6,6,2,0,2,4,7,4,2,2,0,2,3
21,186,11,13,6,7,1,0,1,3,8,3,2,3,1,2,3
22,184,13,15,6,9,2,0,2,3,10,4,2,3,1,2,3
23,184,13,15,6,9,0,0,0,3,10,5,3,3,1,2,3
24,182,13,16,6,10,1,0,1,2,11,6,3,4,2,2,4
25,182,13,17,6,11,1,0,1,3,10,6,2,5,3,2,4
26,181,13,18,7,11,1,1,0,3,10,7,2,6,4,2,4
