
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,196,4,1,1,0,0,0,0,2,2,0,1,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
10,194,5,1,1,0,0,0,0,0,5,4,1,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
12,194,6,2,2,0,1,1,0,2,4,3,1,0,0,0,2
13,195,4,2,2,0,0,0,0,1,3,2,0,1,0,1,2
14,195,3,2,2,0,0,0,0,1,2,1,0,2,0,2,2
15,196,3,3,2,1,1,0,1,2,1,1,0,2,0,2,2
16,197,3,3,2,1,0,0,0,1,2,1,0,2,0,2,2
17,196,2,3,2,1,0,0,0,0,2,0,0,3,1,2,2
18,196,2,3,2,1,0,0,0,0,2,1,0,3,1,2,2
19,196,2,3,2,1,0,0,0,0,2,2,0,3,1,2,2
20,196,2,3,2,1,0,0,0,0,2,2,0,3,1,2,2
21,195,3,4,2,2,1,0,1,1,2,2,0,3,1,2,2
22,195,3,4,2,2,0,0,0,1,2,2,0,3,1,2,2
23,195,3,4,2,2,0,0,0,0,3,2,0,3,1,2,2
24,195,3,4,2,2,0,0,0,0,3,2,0,3,1,2,2
25,194,4,5,2,3,1,0,1,1,3,3,0,3,1,2,2
26,192,4,6,3,3,1,1,0,2,2,2,0,4,2,2,3
27,192,4,7,4,3,1,1,0,3,1,1,0,5,2,3,3
28,191,5,8,4,4,1,0,1,3,2,1,0,5,2,3,3
29,191,5,8,4,4,0,0,0,3,2,1,0,5,2,3,3
30,190,6,9,5,4,1,1,0,2,4,1,1,5,2,3,3
31,189,7,10,6,4,1,1,0,2,5,1,1,5,2,3,3
32,189,7,10,6,4,0,0,0,2,5,3,1,5,2,3,3
33,187,8,12,8,4,2,2,0,4,4,3,1,6,2,4,3
34,187,8,12,8,4,0,0,0,2,6,3,1,6,2,4,3
35,187,8,12,8,4,0,0,0,1,7,3,1,6,2,4,3
36,186,9,13,9,4,1,1,0,2,7,5,1,6,2,4,3
37,186,9,13,9,4,0,0,0,1,8,6,1,6,2,4,3
38,185,7,13,9,4,0,0,0,1,6,5,0,7,2,5,5
39,187,7,13,9,4,0,0,0,0,7,6,0,7,2,5,5
40,185,8,15,9,6,2,0,2,2,6,5,0,8,3,5,5
41,185,7,15,9,6,0,0,0,2,5,5,0,9,3,6,5
42,185,7,15,9,6,0,0,0,0,7,5,0,9,3,6,5
43,182,10,18,11,7,3,2,1,3,7,5,0,9,3,6,5
44,181,9,19,12,7,1,1,0,4,5,4,1,11,5,6,5
45,180,9,20,12,8,1,0,1,2,7,3,1,12,6,6,5
46,180,9,20,12,8,0,0,0,2,7,3,1,12,6,6,5
47,178,9,21,13,8,1,1,0,1,8,4,2,13,7,6,6
48,179,9,21,13,8,0,0,0,1,8,4,2,13,7,6,6
49,179,8,21,13,8,0,0,0,1,7,4,3,14,8,6,6
50,179,8,21,13,8,0,0,0,1,7,4,3,14,8,6,6
51,179,8,21,13,8,0,0,0,0,8,4,3,14,8,6,6
