
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,3,2,2,0,2,2,0,2,1,0,1,0,0,0,2
7,195,5,2,2,0,0,0,0,3,2,1,1,0,0,0,2
8,196,4,2,2,0,0,0,0,2,2,1,0,0,0,0,2
9,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,2
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
11,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
12,195,5,4,2,2,1,0,1,2,3,2,1,0,0,0,2
13,194,5,5,2,3,1,0,1,2,3,1,1,1,0,1,2
14,194,5,5,2,3,0,0,0,2,3,1,1,1,0,1,2
15,193,6,6,2,4,1,0,1,2,4,2,1,1,0,1,2
16,192,7,7,3,4,1,1,0,3,4,2,1,1,0,1,2
17,192,7,7,3,4,0,0,0,2,5,3,1,1,0,1,2
18,192,6,7,3,4,0,0,0,1,5,2,1,2,1,1,2
19,190,7,9,4,5,2,1,1,2,5,3,0,3,2,1,2
20,188,9,11,6,5,2,2,0,4,5,4,0,3,2,1,2
21,187,10,12,6,6,1,0,1,5,5,5,0,3,2,1,2
22,185,12,14,7,7,2,1,1,6,6,5,0,3,2,1,2
23,184,12,15,7,8,1,0,1,4,8,4,0,4,2,2,2
24,182,14,17,9,8,2,2,0,5,9,5,0,4,2,2,2
25,182,12,17,9,8,0,0,0,4,8,6,0,5,2,3,3
26,183,12,17,9,8,0,0,0,2,10,7,0,5,2,3,3
27,181,11,19,11,8,2,2,0,3,8,5,0,6,2,4,5
28,181,11,20,11,9,1,0,1,3,8,6,0,7,2,5,6
29,179,13,23,12,11,3,1,2,5,8,6,0,8,3,5,6
30,179,13,23,12,11,0,0,0,4,9,7,0,8,3,5,6
31,177,15,25,12,13,2,0,2,5,10,8,0,8,3,5,6
32,174,16,26,12,14,1,0,1,5,11,9,0,8,3,5,8
33,174,16,28,14,14,2,2,0,4,12,8,0,10,3,7,8
34,173,17,29,14,15,1,0,1,4,13,9,0,10,3,7,8
35,170,19,32,15,17,3,1,2,6,13,9,2,11,4,7,8
36,167,20,35,15,20,3,0,3,7,13,8,2,13,4,9,8
37,167,19,35,15,20,0,0,0,5,14,7,3,14,5,9,8
38,164,21,38,18,20,3,3,0,8,13,8,3,15,6,9,8
39,164,19,38,18,20,0,0,0,3,16,7,4,16,7,9,9
40,162,21,41,20,21,3,2,1,6,15,6,4,17,8,9,9
41,158,24,45,22,23,4,2,2,9,15,7,7,18,9,9,9
42,153,27,49,24,25,4,2,2,11,16,6,7,19,9,10,10
43,153,25,50,25,25,1,1,0,10,15,6,5,22,9,13,10
44,153,24,50,25,25,0,0,0,5,19,6,6,23,9,14,10
45,152,24,51,26,25,1,1,0,3,21,7,6,24,9,15,11
46,151,25,53,27,26,2,1,1,4,21,10,7,25,9,16,11
47,148,25,56,28,28,3,1,2,5,20,10,7,27,11,16,12
48,147,27,58,29,29,2,1,1,5,22,11,7,27,11,16,12
49,146,23,59,29,30,1,0,1,5,18,10,5,32,11,21,12
50,144,25,61,29,32,2,0,2,6,19,12,5,32,11,21,12
51,144,24,61,29,32,0,0,0,4,20,12,5,33,12,21,12
52,144,22,61,29,32,0,0,0,1,21,12,4,35,14,21,12
53,143,21,62,30,32,1,1,0,1,20,13,3,37,15,22,12
54,140,20,65,30,35,3,0,3,4,16,11,4,41,17,24,12
55,137,19,68,33,35,3,3,0,7,12,8,4,44,18,26,13
56,136,20,70,34,36,2,1,1,8,12,7,4,45,19,26,13
57,133,21,73,36,37,3,2,1,8,13,6,3,47,21,26,13
58,131,22,75,38,37,2,2,0,8,14,6,3,48,21,27,13
59,129,23,77,39,38,2,1,1,6,17,7,4,49,22,27,13
60,125,26,81,41,40,4,2,2,7,19,6,6,50,22,28,13
61,123,26,83,42,41,2,1,1,8,18,7,7,52,23,29,13
62,123,23,83,42,41,0,0,0,4,19,8,6,55,23,32,13
63,120,24,85,42,43,2,0,2,4,20,9,5,56,23,33,14
64,120,25,86,42,44,1,0,1,3,22,12,6,56,23,33,14
65,118,26,88,42,46,2,0,2,5,21,13,6,56,23,33,15
66,119,25,88,42,46,0,0,0,3,22,14,6,57,23,34,15
67,117,24,90,42,48,2,0,2,4,20,12,5,60,25,35,15
68,117,21,90,42,48,0,0,0,3,18,13,3,62,25,37,16
69,117,19,91,43,48,1,1,0,3,16,12,2,65,27,38,16
70,115,18,93,45,48,2,2,0,4,14,11,1,68,30,38,16
71,114,18,94,46,48,1,1,0,3,15,11,1,69,31,38,16
72,114,15,94,46,48,0,0,0,3,12,10,0,72,33,39,16
73,112,15,96,46,50,2,0,2,4,11,10,0,74,33,41,16
74,111,14,97,47,50,1,1,0,3,11,8,0,76,34,42,16
75,110,15,98,48,50,1,1,0,3,12,9,0,76,34,42,16
76,108,15,100,49,51,2,1,1,5,10,9,0,78,34,44,16
77,106,16,102,51,51,2,2,0,5,11,8,1,79,34,45,16
78,105,16,103,52,51,1,1,0,5,11,7,1,80,34,46,16
79,105,14,103,52,51,0,0,0,3,11,7,1,81,34,47,17
80,106,13,103,52,51,0,0,0,3,10,7,1,82,34,48,17
81,104,13,105,52,53,2,0,2,3,10,6,2,84,35,49,17
82,104,13,105,52,53,0,0,0,2,11,6,2,84,35,49,17
83,103,13,106,53,53,1,1,0,2,11,6,3,85,36,49,17
84,103,12,106,53,53,0,0,0,2,10,6,3,86,37,49,17
85,103,11,106,53,53,0,0,0,0,11,7,2,87,37,50,17
86,103,11,106,53,53,0,0,0,0,11,7,2,87,37,50,17
87,101,10,107,53,54,1,0,1,1,9,6,3,89,38,51,18
88,102,9,107,53,54,0,0,0,1,8,5,3,90,39,51,18
89,102,7,107,53,54,0,0,0,1,6,4,2,92,40,52,18
90,102,7,107,53,54,0,0,0,1,6,4,2,92,40,52,18
91,101,6,108,54,54,1,1,0,1,5,3,1,94,42,52,18
92,100,5,108,54,54,0,0,0,1,4,2,1,95,43,52,19
93,101,4,108,54,54,0,0,0,1,3,2,1,96,43,53,19
94,101,4,108,54,54,0,0,0,1,3,2,1,96,43,53,19
95,100,3,109,55,54,1,1,0,1,2,1,0,98,44,54,19
96,100,3,109,55,54,0,0,0,1,2,1,0,98,44,54,19
97,100,3,109,55,54,0,0,0,1,2,2,0,98,44,54,19
98,100,3,109,55,54,0,0,0,1,2,2,0,98,44,54,19
99,100,3,109,55,54,0,0,0,0,3,2,0,98,44,54,19
100,100,3,109,55,54,0,0,0,0,3,2,0,98,44,54,19
101,98,3,110,56,54,1,1,0,1,2,2,0,99,44,55,20
102,99,3,110,56,54,0,0,0,1,2,2,0,99,44,55,20
103,99,3,110,56,54,0,0,0,1,2,2,0,99,44,55,20
104,99,3,110,56,54,0,0,0,1,2,2,0,99,44,55,20
105,99,2,110,56,54,0,0,0,0,2,1,0,100,45,55,20
106,99,2,110,56,54,0,0,0,0,2,1,0,100,45,55,20
107,99,2,110,56,54,0,0,0,0,2,2,0,100,45,55,20
108,99,2,110,56,54,0,0,0,0,2,2,0,100,45,55,20
109,99,1,110,56,54,0,0,0,0,1,1,0,101,46,55,20
110,99,1,110,56,54,0,0,0,0,1,1,0,101,46,55,20
111,99,1,110,56,54,0,0,0,0,1,1,0,101,46,55,20
112,99,1,110,56,54,0,0,0,0,1,1,0,101,46,55,20
113,99,1,110,56,54,0,0,0,0,1,1,0,101,46,55,20
114,99,1,110,56,54,0,0,0,0,1,1,0,101,46,55,20
115,99,0,110,56,54,0,0,0,0,0,0,0,102,47,55,20
116,99,0,110,56,54,0,0,0,0,0,0,0,102,47,55,20
117,99,0,110,56,54,0,0,0,0,0,0,0,102,47,55,20
