
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
19,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
22,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
23,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,1
24,195,3,3,1,2,0,0,0,1,2,1,0,1,0,1,1
25,196,3,3,1,2,0,0,0,0,3,2,0,1,0,1,1
26,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,1
27,195,3,4,1,3,0,0,0,1,2,2,0,2,0,2,1
28,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,1
29,193,4,5,2,3,1,1,0,1,3,2,0,2,0,2,1
30,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
31,192,5,6,3,3,1,1,0,2,3,3,0,2,0,2,1
32,193,5,6,3,3,0,0,0,2,3,3,0,2,0,2,1
33,192,4,6,3,3,0,0,0,0,4,2,0,3,1,2,2
34,192,5,7,4,3,1,1,0,1,4,2,0,3,1,2,2
35,192,4,7,4,3,0,0,0,1,3,3,0,4,1,3,2
36,189,5,8,4,4,1,0,1,2,3,3,0,4,1,3,3
37,191,5,8,4,4,0,0,0,1,4,3,0,4,1,3,3
38,190,4,8,4,4,0,0,0,1,3,2,0,5,1,4,3
39,190,5,9,4,5,1,0,1,1,4,3,0,5,1,4,3
