
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
16,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
17,196,3,2,0,2,1,0,1,1,2,1,0,0,0,0,3
18,196,4,3,1,2,1,1,0,2,2,2,0,0,0,0,3
19,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,3
20,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,3
21,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,3
22,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,3
23,193,7,7,4,3,1,1,0,2,5,2,1,0,0,0,3
24,192,7,7,4,3,0,0,0,2,5,2,1,0,0,0,3
25,189,9,9,4,5,2,0,2,3,6,4,1,0,0,0,4
26,190,8,9,4,5,0,0,0,3,5,3,1,1,0,1,4
27,191,8,9,4,5,0,0,0,0,8,3,2,1,0,1,4
28,189,9,10,5,5,1,1,0,1,8,3,2,1,0,1,4
29,190,8,10,5,5,0,0,0,1,7,5,2,2,0,2,4
30,189,9,11,5,6,1,0,1,1,8,5,2,2,0,2,4
31,186,10,13,6,7,2,1,1,3,7,4,2,3,1,2,4
32,186,10,13,6,7,0,0,0,3,7,5,2,3,1,2,4
33,185,9,15,6,9,2,0,2,4,5,3,2,5,2,3,4
34,185,10,15,6,9,0,0,0,2,8,3,2,5,2,3,4
35,185,8,15,6,9,0,0,0,0,8,3,1,6,3,3,4
36,182,12,18,7,11,3,1,2,3,9,6,1,6,3,3,4
37,181,10,19,8,11,1,1,0,4,6,5,1,9,4,5,4
38,180,10,19,8,11,0,0,0,4,6,5,1,9,4,5,4
39,180,10,19,8,11,0,0,0,3,7,5,1,9,4,5,4
40,181,8,19,8,11,0,0,0,1,7,3,1,10,5,5,4
41,181,9,19,8,11,0,0,0,0,9,5,1,10,5,5,4
42,180,9,20,9,11,1,1,0,1,8,5,2,10,5,5,4
43,179,10,21,9,12,1,0,1,2,8,6,2,11,5,6,4
44,179,8,21,9,12,0,0,0,2,6,4,2,13,6,7,4
45,177,7,22,10,12,1,1,0,3,4,3,1,15,6,9,4
46,177,7,23,11,12,1,1,0,2,5,3,1,15,6,9,4
47,178,7,23,11,12,0,0,0,2,5,3,1,15,6,9,4
48,178,7,23,11,12,0,0,0,2,5,4,1,15,6,9,4
49,175,8,24,12,12,1,1,0,1,7,4,1,16,7,9,5
50,174,8,26,14,12,2,2,0,3,5,3,0,18,7,11,5
51,174,7,26,14,12,0,0,0,2,5,4,0,19,8,11,5
52,172,8,27,14,13,1,0,1,1,7,4,0,19,8,11,5
53,169,10,30,14,16,3,0,3,4,6,4,0,19,8,11,6
54,171,10,30,14,16,0,0,0,4,6,6,0,19,8,11,6
55,169,10,31,14,17,1,0,1,3,7,5,0,19,8,11,8
56,170,9,31,14,17,0,0,0,2,7,4,0,21,9,12,8
57,170,9,31,14,17,0,0,0,1,8,5,1,21,9,12,8
58,169,10,32,15,17,1,1,0,1,9,5,3,21,9,12,8
59,167,9,32,15,17,0,0,0,1,8,4,3,23,11,12,8
60,168,9,33,15,18,1,0,1,1,8,4,3,23,11,12,8
61,167,10,35,16,19,2,1,1,3,7,3,3,24,12,12,8
62,166,10,36,17,19,1,1,0,3,7,3,3,25,13,12,8
63,163,12,38,18,20,2,1,1,5,7,3,3,25,13,12,8
64,163,12,38,18,20,0,0,0,4,8,3,4,25,13,12,8
