
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
26,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,1
27,196,4,3,0,3,1,0,1,3,1,0,1,0,0,0,1
28,195,5,4,0,4,1,0,1,2,3,0,1,0,0,0,1
29,195,5,4,0,4,0,0,0,2,3,0,1,0,0,0,1
30,193,7,6,1,5,2,1,1,4,3,0,3,0,0,0,1
31,193,7,6,1,5,0,0,0,3,4,0,3,0,0,0,1
32,193,7,6,1,5,0,0,0,2,5,0,3,0,0,0,1
33,192,7,6,1,5,0,0,0,1,6,1,3,0,0,0,2
34,192,7,7,2,5,1,1,0,1,6,2,2,1,0,1,2
35,192,7,7,2,5,0,0,0,1,6,3,2,1,0,1,2
36,192,7,7,2,5,0,0,0,1,6,4,2,1,0,1,2
37,192,7,7,2,5,0,0,0,1,6,4,2,1,0,1,2
38,190,7,9,3,6,2,1,1,2,5,4,0,3,0,3,2
39,189,8,10,3,7,1,0,1,3,5,4,0,3,0,3,2
40,189,8,10,3,7,0,0,0,2,6,5,0,3,0,3,2
41,188,8,11,3,8,1,0,1,3,5,4,0,4,0,4,2
42,188,7,11,3,8,0,0,0,1,6,3,1,5,0,5,2
43,186,8,13,4,9,2,1,1,3,5,2,1,6,0,6,2
44,185,8,14,4,10,1,0,1,4,4,2,2,7,1,6,2
45,184,9,15,5,10,1,1,0,3,6,2,2,7,1,6,2
46,184,9,15,5,10,0,0,0,3,6,2,2,7,1,6,2
47,183,10,16,6,10,1,1,0,1,9,4,2,7,1,6,2
48,182,10,17,7,10,1,1,0,2,8,3,2,8,2,6,2
49,180,11,18,7,11,1,0,1,3,8,5,3,8,2,6,3
50,179,12,20,8,12,2,1,1,4,8,5,2,9,3,6,3
51,177,14,22,9,13,2,1,1,5,9,5,2,9,3,6,3
52,176,13,23,9,14,1,0,1,5,8,5,1,11,3,8,3
53,174,15,25,11,14,2,2,0,4,11,6,1,11,3,8,3
54,174,15,25,11,14,0,0,0,4,11,7,1,11,3,8,3
55,172,15,27,13,14,2,2,0,3,12,8,1,13,3,10,3
56,171,16,28,13,15,1,0,1,3,13,8,1,13,3,10,3
57,170,14,29,13,16,1,0,1,4,10,9,0,16,5,11,3
58,168,16,31,14,17,2,1,1,5,11,10,0,16,5,11,3
59,167,17,32,14,18,1,0,1,4,13,10,0,16,5,11,3
60,166,17,33,14,19,1,0,1,3,14,10,0,17,6,11,3
61,165,16,33,14,19,0,0,0,2,14,10,1,18,7,11,4
62,165,16,34,14,20,1,0,1,2,14,10,2,19,7,12,4
63,163,15,36,15,21,2,1,1,3,12,8,2,22,9,13,4
64,160,18,39,16,23,3,1,2,6,12,8,3,22,9,13,4
