
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,194,5,3,2,1,3,2,1,3,2,1,1,0,0,0,1
10,194,6,4,3,1,1,1,0,4,2,1,1,0,0,0,1
11,193,7,5,4,1,1,1,0,5,2,1,1,0,0,0,1
12,192,7,6,5,1,1,1,0,4,3,1,0,1,0,1,1
13,192,7,6,5,1,0,0,0,1,6,1,0,1,0,1,1
14,190,9,8,5,3,2,0,2,3,6,3,0,1,0,1,1
15,190,8,8,5,3,0,0,0,3,5,4,1,2,0,2,1
16,188,9,9,5,4,1,0,1,2,7,4,1,2,0,2,2
17,188,10,10,6,4,1,1,0,3,7,4,1,2,0,2,2
18,188,10,10,6,4,0,0,0,2,8,6,1,2,0,2,2
19,187,11,11,6,5,1,0,1,2,9,6,1,2,0,2,2
20,186,12,12,6,6,1,0,1,2,10,7,1,2,0,2,2
21,185,13,13,7,6,1,1,0,3,10,7,2,2,0,2,2
22,184,12,14,8,6,1,1,0,4,8,6,2,4,1,3,2
23,183,10,15,8,7,1,0,1,4,6,4,1,7,4,3,2
24,180,12,18,10,8,3,2,1,4,8,3,1,7,4,3,3
25,179,14,20,11,9,2,1,1,5,9,4,1,7,4,3,3
26,177,15,22,12,10,2,1,1,6,9,5,2,8,4,4,3
27,175,17,24,13,11,2,1,1,7,10,6,2,8,4,4,3
28,173,18,26,14,12,2,1,1,6,12,6,2,9,4,5,3
29,171,19,28,16,12,2,2,0,6,13,6,2,10,4,6,3
30,168,21,31,17,14,3,1,2,9,12,8,2,11,5,6,3
31,167,22,32,18,14,1,1,0,6,16,10,2,11,5,6,3
32,165,24,34,18,16,2,0,2,7,17,10,2,11,5,6,3
33,160,28,39,19,20,5,1,4,8,20,12,3,12,5,7,3
34,157,27,41,20,21,2,1,1,8,19,11,2,15,7,8,4
35,156,28,43,21,22,2,1,1,8,20,13,3,16,7,9,4
36,155,28,44,22,22,1,1,0,7,21,14,3,17,7,10,4
37,152,29,47,23,24,3,1,2,8,21,15,2,18,7,11,5
38,152,28,48,23,25,1,0,1,5,23,13,4,20,9,11,5
39,152,26,48,23,25,0,0,0,4,22,11,6,22,10,12,5
40,147,31,53,25,28,5,2,3,8,23,14,7,22,10,12,5
41,146,27,54,25,29,1,0,1,7,20,11,6,26,12,14,6
42,144,30,57,27,30,3,2,1,9,21,12,6,26,12,14,6
43,142,28,59,28,31,2,1,1,8,20,9,7,30,14,16,6
44,140,28,61,29,32,2,1,1,6,22,8,7,32,15,17,6
45,138,28,63,30,33,2,1,1,8,20,8,8,34,15,19,6
46,136,28,65,31,34,2,1,1,5,23,12,6,36,15,21,6
47,136,26,65,31,34,0,0,0,4,22,12,4,38,16,22,6
48,135,23,66,32,34,1,1,0,4,19,13,4,42,18,24,6
49,133,24,68,34,34,2,2,0,3,21,13,4,43,19,24,6
50,132,24,69,35,34,1,1,0,4,20,13,4,44,20,24,6
51,130,24,71,37,34,2,2,0,5,19,14,4,46,20,26,6
52,127,26,74,38,36,3,1,2,6,20,13,4,47,20,27,7
53,126,25,76,40,36,2,2,0,7,18,11,4,50,21,29,7
54,126,21,76,40,36,0,0,0,4,17,9,4,54,23,31,7
55,126,21,76,40,36,0,0,0,2,19,10,4,54,23,31,7
56,125,17,77,40,37,1,0,1,2,15,9,3,59,26,33,7
57,124,17,78,41,37,1,1,0,2,15,9,4,60,26,34,7
58,122,18,80,43,37,2,2,0,4,14,8,5,61,27,34,7
59,121,16,81,44,37,1,1,0,4,12,8,3,64,28,36,7
60,120,16,82,44,38,1,0,1,4,12,7,3,64,28,36,8
61,118,17,84,44,40,2,0,2,5,12,7,3,65,29,36,9
62,119,16,84,44,40,0,0,0,4,12,7,3,66,30,36,9
63,117,17,86,44,42,2,0,2,4,13,7,3,67,31,36,9
64,116,15,87,45,42,1,1,0,4,11,5,3,70,33,37,9
