
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
23,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
30,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
31,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
32,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
41,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
60,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
