
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
11,198,2,2,1,1,1,0,1,1,1,0,0,0,0,0,3
12,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
14,197,3,2,1,1,0,0,0,1,2,1,0,1,0,1,3
15,196,4,3,2,1,1,1,0,1,3,1,0,1,0,1,3
16,197,3,3,2,1,0,0,0,1,2,1,0,1,0,1,3
17,195,4,3,2,1,0,0,0,0,4,2,1,1,0,1,3
18,197,3,3,2,1,0,0,0,0,3,1,1,1,0,1,3
19,195,4,4,3,1,1,1,0,1,3,2,1,1,0,1,3
20,195,3,4,3,1,0,0,0,1,2,1,1,2,1,1,3
21,194,5,5,3,2,1,0,1,2,3,2,1,2,1,1,3
22,194,5,5,3,2,0,0,0,2,3,2,1,2,1,1,3
23,195,4,5,3,2,0,0,0,1,3,1,1,2,1,1,3
24,193,4,5,3,2,0,0,0,0,4,1,1,3,1,2,3
25,195,3,5,3,2,0,0,0,0,3,1,1,4,1,3,3
26,195,3,5,3,2,0,0,0,0,3,2,1,4,1,3,3
27,195,2,5,3,2,0,0,0,0,2,1,1,5,2,3,3
28,194,3,6,4,2,1,1,0,1,2,1,1,5,2,3,3
29,194,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
30,194,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
31,194,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
32,194,3,6,4,2,0,0,0,0,3,1,1,5,2,3,3
33,193,3,7,4,3,1,0,1,1,2,1,0,6,3,3,3
34,193,2,7,4,3,0,0,0,1,1,0,1,7,3,4,3
35,192,2,7,4,3,0,0,0,1,1,0,1,7,3,4,4
36,193,2,7,4,3,0,0,0,1,1,0,1,7,3,4,4
37,193,2,7,4,3,0,0,0,0,2,0,1,7,3,4,4
38,193,2,7,4,3,0,0,0,0,2,0,1,7,3,4,4
39,193,2,7,4,3,0,0,0,0,2,1,1,7,3,4,4
40,193,2,7,4,3,0,0,0,0,2,1,1,7,3,4,4
41,193,2,7,4,3,0,0,0,0,2,1,1,7,3,4,4
42,192,2,8,4,4,1,0,1,1,1,1,0,8,4,4,4
43,192,2,8,4,4,0,0,0,1,1,1,0,8,4,4,4
44,192,2,8,4,4,0,0,0,1,1,1,0,8,4,4,4
45,192,2,8,4,4,0,0,0,0,2,1,0,8,4,4,4
46,192,2,8,4,4,0,0,0,0,2,1,0,8,4,4,4
47,192,1,8,4,4,0,0,0,0,1,1,0,9,4,5,4
